data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,27,8,The defence had a hard time blocking out the strike from Piotr Zielinski (Poland). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate.,General,"[26:47] After carrying forward, Piotr Zieliński under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",139,0.2626023626968445,0.26721943655215136,0.1910180777511417,0.5071919560432434,0.1034482758620689,0.0164923891425132,-0.7347564697265625,0.7512488588690758,33,19,19,13,3,3,1,0,0.0,1,0,0,0.0,4,1,1,0.25,3,1,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,29,1,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:50] Philipp Lienhart clears the danger . Piotr Zieliński under pressure, delivers the corner a dangerous long ball back through the air to Jakub Piotr Kiwior into the central attacking third, but the pass doesn't find its target, Jakub Piotr Kiwior receives under pressure in the central attacking third in the duel . Marko Arnautović clears the danger",151,0.4430899354831404,0.2930558044732977,0.2882984261035842,0.5443573594093323,0.0465116279069767,0.086722694337368,-0.0200849771499633,0.1068076714873313,27,58,16,41,2,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,2,0,1,0,1,2,0,0
FLASHSCORE,29,2,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:00] Wojciech Szczęsny under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a long ball forward through the air to Krzysztof Piątek into the central attacking third, but the pass doesn't find its target . Gernot Trauner under pressure, plays a medium pass back to Patrick Pentz",146,0.4201268280684171,0.26741084665248366,0.2245250679577348,0.5564308762550354,0.0212765957446808,0.086722694337368,-0.0350025333464145,0.1217252276837825,27,76,16,57,1,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,2,0,1,0,1,3,0,2
FLASHSCORE,29,3,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:29] Jakub Piotrowski is fouled under pressure, delivers the free kick a medium pass along the ground to Piotr Zieliński . Florian Grillitsch closes down Piotr Zieliński . Piotr Zieliński under pressure, delivers the free kick a medium pass forward along the ground to Przemysław Frankowski, Przemysław Frankowski receives under pressure in the left attacking third",150,0.4098073538172593,0.2809241582656371,0.1908842219639607,0.626247227191925,0.0256410256410256,0.086722694337368,-0.1168203651905059,0.203543059527874,27,56,16,42,1,2,4,1,0.5,1,0,0,0.0,1,3,0,0.0,2,4,0,0,2,0,1,0,1,5,0,2
FLASHSCORE,29,4,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:21] Jakub Piotrowski under pressure, carries the ball under pressure, plays a long pass back along the ground to Wojciech Szczęsny, Wojciech Szczęsny under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Wojciech Szczęsny . Wojciech Szczęsny under MASSIVE pressure, plays a long ball forward through the air to Przemysław Frankowski",148,0.3879935840119725,0.2899732497797815,0.185317168766915,0.631971001625061,0.0526315789473684,0.086722694337368,-0.2312227189540863,0.3179454132914543,27,56,16,42,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,2,0,1,0,1,1,0,0
FLASHSCORE,29,5,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:10] Patrick Pentz under pressure, carries the ball under pressure, plays a long pass forward to Philipp Mwene, Philipp Mwene under pressure, carries the ball under pressure, plays a long ball forward through the air to Marcel Sabitzer, but the pass doesn't find its target . Crucial block by Jan Bednarek!",147,0.3862345865344817,0.23405836701072782,0.1791172665100393,0.4960308074951172,0.027027027027027,0.086722694337368,-0.0705140605568885,0.1572367548942566,27,51,16,38,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,2,0,1,0,1,3,0,1
FLASHSCORE,29,6,"Przemyslaw Frankowski (Poland) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat. Poland win a corner.",Corner,"[28:29] Jakub Piotrowski under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Konrad Laimer in the right midfield",149,0.3679595938736164,0.2652794165960899,0.2268900680123697,0.5304866433143616,0.0384615384615384,0.086722694337368,-0.2372771799564361,0.3239998742938041,27,21,16,12,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,2,0,1,0,1,1,0,0
FLASHSCORE,30,1,"It's in the back of the net! Jan Bednarek has a shot blocked, but the ball falls to Krzysztof Piatek (Poland) who finds some space inside the box and buries the ball into the bottom right corner. The score is 1:1.",Goal,"[29:25] Przemysław Frankowski under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Jakub Piotrowski into the central attacking third, but the pass doesn't find its target",152,0.4957875615602179,0.34070154113841644,0.4216907669089017,0.5404138565063477,0.06,0.0238333530724048,-0.0151210241019725,0.0389543771743774,41,66,24,49,3,4,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,4,0,2
FLASHSCORE,30,2,"Piotr Zielinski (Poland) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[29:25] Przemysław Frankowski under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Jakub Piotrowski into the central attacking third, but the pass doesn't find its target",152,0.4680630431394464,0.3784304369086274,0.3712368778680139,0.6710311770439148,0.0930232558139534,0.2479181140661239,-0.0151210241019725,0.2630391381680965,28,66,18,49,4,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,30,3,"It's in the back of the net! Jan Bednarek has a shot blocked, but the ball falls to Krzysztof Piatek (Poland) who finds some space inside the box and buries the ball into the bottom right corner. The score is 1:1.",Goal,"[29:36] The goalkeeper deals with it, Konrad Laimer under pressure, plays a short pass along the ground to Florian Grillitsch",155,0.4255742947512427,0.23464473832859714,0.2441417798165715,0.4597924351692199,0.0,0.0238333530724048,0.0221963170915842,0.0016370359808206,41,20,24,13,0,4,2,0,0.0,1,0,0,0.0,3,2,0,0.0,4,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,30,4,"Piotr Zielinski (Poland) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[29:35] Crucial block by Gernot Trauner!, The goalkeeper deals with it, Gernot Trauner closes down the ball carrier . Krzysztof Piątek wins the ball back ⚽ GOOOAL! Krzysztof Piątek scores! What a strike with the right foot from close range (6m)! Poland now lead 2-0! His first goal of the tournament in the 29th minute! A crucial two-goal lead!",154,0.4046828314757855,0.3311889439949077,0.2808237777191619,0.6692647933959961,0.0434782608695652,0.2479181140661239,0.6227536201477051,0.3748355060815811,28,58,18,39,2,2,5,1,0.5,1,1,1,1.0,2,3,0,0.0,2,5,0,0,1,1,0,0,2,5,0,2
FLASHSCORE,30,5,"It's in the back of the net! Jan Bednarek has a shot blocked, but the ball falls to Krzysztof Piatek (Poland) who finds some space inside the box and buries the ball into the bottom right corner. The score is 1:1.",Goal,"[29:35] Crucial block by Gernot Trauner!, The goalkeeper deals with it, Gernot Trauner closes down the ball carrier . Krzysztof Piątek wins the ball back ⚽ GOOOAL! Krzysztof Piątek scores! What a strike with the right foot from close range (6m)! Poland now lead 2-0! His first goal of the tournament in the 29th minute! A crucial two-goal lead!",154,0.4043421563074081,0.4054296307683109,0.4201614051028528,0.6940866708755493,0.1020408163265306,0.0238333530724048,0.6227536201477051,0.5989202670753002,41,58,24,39,5,4,5,1,0.25,1,1,1,1.0,3,3,1,0.3333333333333333,4,5,0,0,1,1,0,0,3,5,0,2
FLASHSCORE,30,6,"It's in the back of the net! Jan Bednarek has a shot blocked, but the ball falls to Krzysztof Piatek (Poland) who finds some space inside the box and buries the ball into the bottom right corner. The score is 1:1.",Goal,"[29:33] Marko Arnautović closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under MASSIVE pressure, delivers the corner a dangerous medium pass along the ground to Jan Bednarek into the central attacking third, Jan Bednarek receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - BLOCKED!",153,0.400011484414138,0.3123065058089596,0.3321697186521595,0.4797497987747192,0.125,0.0238333530724048,-0.3130402266979217,0.3368735797703266,41,58,24,44,6,4,3,1,0.25,1,0,0,0.0,3,3,2,0.6666666666666666,4,3,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,30,7,"Piotr Zielinski (Poland) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[29:36] The goalkeeper deals with it, Konrad Laimer under pressure, plays a short pass along the ground to Florian Grillitsch",155,0.3720663682348109,0.23799575663792774,0.175251224553218,0.5387360453605652,0.0,0.2479181140661239,0.0221963170915842,0.2257217969745397,28,20,18,13,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,30,8,"Piotr Zielinski (Poland) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[29:33] Marko Arnautović closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under MASSIVE pressure, delivers the corner a dangerous medium pass along the ground to Jan Bednarek into the central attacking third, Jan Bednarek receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - BLOCKED!",153,0.3182692143202564,0.27801173268169044,0.2328309775911733,0.5345375537872314,0.0666666666666666,0.2479181140661239,-0.3130402266979217,0.5609583407640457,28,58,18,44,3,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,33,1,"Phillipp Mwene (Austria) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition. The ball is off of the pitch and it's a goal kick for Poland.",General,"[32:13] Christoph Baumgartner receives under pressure in the central attacking third . From the goal kick, Wojciech Szczęsny under pressure, plays a short pass along the ground to Paweł Dawidowicz",160,0.4315706978013952,0.3031484984385755,0.2668044247541953,0.59135901927948,0.0512820512820512,0.1608353555202484,-0.0223273485898971,0.1831627041101455,41,30,22,21,2,3,4,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,3,4,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,33,2,"Phillipp Mwene (Austria) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition. The ball is off of the pitch and it's a goal kick for Poland.",General,"[32:59] Marcel Sabitzer is fouled under pressure, delivers the free kick a long ball forward through the air to Philipp Lienhart into the central attacking third . Jakub Piotrowski closes down Marcel Sabitzer . Philipp Lienhart receives under pressure in the central attacking third under pressure, carries the ball",164,0.4071802210909909,0.28689011098315803,0.2711305016145798,0.5213580131530762,0.0681818181818181,0.1608353555202484,-0.0711140930652618,0.2319494485855102,41,49,22,37,3,3,3,0,0.0,2,0,0,0.0,3,2,0,0.0,3,3,0,0,2,0,0,0,3,2,0,0
FLASHSCORE,33,3,"Phillipp Mwene (Austria) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition. The ball is off of the pitch and it's a goal kick for Poland.",General,"[32:37] Stefan Posch under pressure, plays a medium pass back along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolas Seiwald",162,0.3681245556288447,0.20875268034650038,0.2137342632183761,0.3868827521800995,0.0256410256410256,0.1608353555202484,0.0070755369961261,0.1537598185241222,41,55,22,43,1,3,3,0,0.0,2,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,0,0,3,3,0,2
FLASHSCORE,33,4,"Phillipp Mwene (Austria) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition. The ball is off of the pitch and it's a goal kick for Poland.",General,"[32:26] Paweł Dawidowicz under pressure, drives forward with the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Marko Arnautović closes down Paweł Dawidowicz . From the goal kick, Paweł Dawidowicz under MASSIVE pressure, plays a medium pass forward along the ground to Piotr Zieliński . Nicolas Seiwald closes down Paweł Dawidowicz . Piotr Zieliński under pressure, carries the ball",161,0.3637073255460219,0.31291895997269364,0.2937298782192692,0.5616936683654785,0.0833333333333333,0.1608353555202484,-0.3230922222137451,0.4839275777339935,41,67,22,48,4,3,5,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,3,5,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,33,5,"Phillipp Mwene (Austria) found some space to dink a cross from the side into the box, but it needed to be more precise to threaten the opposition. The ball is off of the pitch and it's a goal kick for Poland.",General,"[32:52] Nicolas Seiwald under pressure, plays a short pass along the ground to Stefan Posch, Stefan Posch under pressure, plays a medium pass back along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT!",163,0.3395536056948325,0.2209082542912987,0.2375073713943131,0.4014078676700592,0.0238095238095238,0.1608353555202484,-0.1436749845743179,0.3045103400945663,41,61,22,46,1,3,4,0,0.0,2,0,0,0.0,3,1,0,0.0,3,4,0,0,2,0,0,0,3,3,0,2
FLASHSCORE,34,1,Halil Umut Meler blows his whistle after Pawel Dawidowicz (Poland) kicks an opponent's legs instead of the ball. A free kick has been awarded to Austria.,Free Kick,"[33:29] Nicola Zalewski under pressure, carries the ball - BUT LOSES IT! . Marcel Sabitzer closes down Nicola Zalewski . Nicola Zalewski takes on the defender . Marcel Sabitzer in the duel . Jakub Piotr Kiwior under pressure, plays a short pass to Piotr Zieliński",165,0.3798214079245858,0.19592943208812777,0.0659848764234202,0.495487630367279,0.0263157894736842,-0.2906728684902191,-0.222170203924179,0.06850266456604,26,45,18,30,1,4,4,0,0.0,2,0,0,0.0,1,1,0,0.0,4,4,0,0,2,0,0,0,1,1,0,0
FLASHSCORE,34,2,Halil Umut Meler blows his whistle after Pawel Dawidowicz (Poland) kicks an opponent's legs instead of the ball. A free kick has been awarded to Austria.,Free Kick,"[33:48] Christoph Baumgartner closes down Jakub Piotr Kiwior, Stefan Posch closes down the ball carrier . Jakub Piotr Kiwior under MASSIVE pressure, plays a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball - BUT LOSES IT! . Konrad Laimer closes down Piotr Zieliński",166,0.3488972924939648,0.1633473774183929,0.0645711309732079,0.4010807573795318,0.024390243902439,-0.2906728684902191,-0.1962199062108993,0.0944529622793197,26,50,18,39,1,4,5,0,0.0,2,0,0,0.0,1,1,0,0.0,4,5,0,0,2,0,0,0,1,1,0,0
