data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,59,5,The attendance is 54000.,General,"[58:00] Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Manuel Neuer . Manuel Neuer under MASSIVE pressure, plays a medium pass along the ground to Jonathan Tah",271,0.2046766506976746,0.025048257473026803,0.0986796179798695,-0.0235348455607891,0.0,0.0609581358730793,-0.1954800337553024,0.2564381696283817,4,56,2,42,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,59,6,The attendance is 54000.,General,"[58:33] Toni Kroos under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a long ball forward through the air to Florian Wirtz into the left attacking third, Florian Wirtz under pressure, drives forward with the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Florian Wirtz . Florian Wirtz under pressure, plays a dangerous short pass along the ground to Robert Andrich into the DANGER ZONE",276,0.2000546867314621,0.027430704770968335,0.1676689432218252,-0.0853768289089202,0.0,0.0609581358730793,-0.221115231513977,0.2820733673870563,4,76,2,56,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,59,7,The attendance is 54000.,General,"[58:10] Jamal Musiala under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Jamal Musiala . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to Toni Kroos, but the pass doesn't find its target . Daniel Olmo Carvajal intercepts!",272,0.1711838296592779,0.036318623147480696,0.1477950867178231,-0.038839217275381,0.0,0.0609581358730793,-0.363262414932251,0.4242205508053303,4,58,2,41,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,60,1,"Florian Wirtz (Germany) blasts the ball from just outside the box, but his attempt is blocked by the defender. The ball is out of play. A goal-scoring opportunity from a corner for Germany.",Corner,"[59:43] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Florian Wirtz wins the ball back",282,0.5480793677402316,0.4077535495337881,0.4100184449418828,0.7021310925483704,0.1111111111111111,0.0757521390914917,0.0448089614510536,0.030943177640438,33,50,19,35,5,1,4,1,1.0,1,1,1,1.0,4,3,3,0.75,1,4,0,0,2,1,1,0,4,3,0,0
FLASHSCORE,60,2,A dangerous looking corner kick from Toni Kroos (Germany) is cleared to safety by the defence.,Corner,"[59:43] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Florian Wirtz wins the ball back",282,0.4916127586226417,0.33303316079719253,0.2351671696018613,0.6323533654212952,0.131578947368421,0.0121605135500431,0.0448089614510536,0.0326484479010105,16,50,10,35,5,1,4,1,1.0,1,1,1,1.0,1,3,1,1.0,1,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,60,3,"Florian Wirtz (Germany) blasts the ball from just outside the box, but his attempt is blocked by the defender. The ball is out of play. A goal-scoring opportunity from a corner for Germany.",Corner,"[59:09] Jonathan Tah under pressure, plays a long pass forward along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Joshua Kimmich wins the ball back",278,0.4576437145894382,0.3159193059372391,0.3129012963873602,0.5931899547576904,0.0416666666666666,0.0757521390914917,-0.0414309203624725,0.1171830594539642,33,62,19,48,2,1,4,0,0.0,1,1,1,1.0,4,1,0,0.0,1,4,0,0,2,1,1,0,4,1,0,0
FLASHSCORE,60,4,"Florian Wirtz (Germany) blasts the ball from just outside the box, but his attempt is blocked by the defender. The ball is out of play. A goal-scoring opportunity from a corner for Germany.",Corner,"[59:38] Jonathan Tah under pressure, carries the ball under pressure, plays a short pass to Robert Andrich, Robert Andrich under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",281,0.4521874952984321,0.28837237568166096,0.2611725519596236,0.5157092809677124,0.088235294117647,0.0757521390914917,0.0193849932402372,0.0563671458512544,33,52,19,40,3,1,3,1,1.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,2,0,1,0,4,2,0,1
FLASHSCORE,60,5,"Maximilian Mittelstadt (Germany) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[59:09] Jonathan Tah under pressure, plays a long pass forward along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Joshua Kimmich wins the ball back",278,0.4464057505125562,0.2720327138893816,0.1839507637858966,0.5295832753181458,0.1025641025641025,-0.0109557807445526,-0.0414309203624725,0.0304751396179199,16,62,10,48,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,60,6,"Maximilian Mittelstadt (Germany) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[59:43] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Florian Wirtz wins the ball back",282,0.4148309762822825,0.2383628824415787,0.1483027884261081,0.51800537109375,0.048780487804878,-0.0109557807445526,0.0448089614510536,0.0557647421956062,16,50,10,35,2,1,4,0,0.0,1,1,1,1.0,2,3,0,0.0,1,4,0,0,1,1,0,0,2,3,0,0
FLASHSCORE,60,7,"Florian Wirtz (Germany) blasts the ball from just outside the box, but his attempt is blocked by the defender. The ball is out of play. A goal-scoring opportunity from a corner for Germany.",Corner,"[59:32] Daniel Olmo Carvajal wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Daniel Olmo Carvajal is beaten by Maximilian Mittelstädt! . Daniel Olmo Carvajal takes on the defender",280,0.4018792402458435,0.27472467776301784,0.2252504097271943,0.5364236235618591,0.0625,0.0757521390914917,-0.1409049332141876,0.2166570723056793,33,38,19,26,2,1,2,0,0.0,1,0,0,0.0,4,0,0,0.0,1,2,0,0,2,0,1,0,4,0,0,0
FLASHSCORE,60,8,"Florian Wirtz (Germany) blasts the ball from just outside the box, but his attempt is blocked by the defender. The ball is out of play. A goal-scoring opportunity from a corner for Germany.",Corner,"[59:21] Antonio Rüdiger under pressure, plays a dangerous medium pass forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger, Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Lamine Yamal Nasraoui Ebana",279,0.3894091545954454,0.3022645909806236,0.2969854277116125,0.568992018699646,0.0408163265306122,0.0757521390914917,-0.2734050154685974,0.3491571545600891,33,56,19,43,2,1,4,0,0.0,1,1,1,1.0,4,1,0,0.0,1,4,0,0,2,1,1,0,4,1,0,0
FLASHSCORE,60,9,A dangerous looking corner kick from Toni Kroos (Germany) is cleared to safety by the defence.,Corner,"[59:09] Jonathan Tah under pressure, plays a long pass forward along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Joshua Kimmich wins the ball back",278,0.3888231063796289,0.2029612864770104,0.1397428362429287,0.4203605353832245,0.048780487804878,0.0121605135500431,-0.0414309203624725,0.0535914339125156,16,62,10,48,2,1,4,0,0.0,1,1,1,1.0,1,1,0,0.0,1,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,60,10,"Maximilian Mittelstadt (Germany) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[59:21] Antonio Rüdiger under pressure, plays a dangerous medium pass forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger, Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Lamine Yamal Nasraoui Ebana",279,0.3748201131554392,0.25390989578193385,0.1764352260954965,0.4852944612503052,0.1,-0.0109557807445526,-0.2734050154685974,0.2624492347240448,16,56,10,43,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,60,11,"Maximilian Mittelstadt (Germany) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[59:32] Daniel Olmo Carvajal wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Daniel Olmo Carvajal is beaten by Maximilian Mittelstädt! . Daniel Olmo Carvajal takes on the defender",280,0.3674391113122214,0.19990186590617362,0.128275621585321,0.4329684376716614,0.0384615384615384,-0.0109557807445526,-0.1409049332141876,0.129949152469635,16,38,10,26,1,1,2,1,1.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,60,12,A dangerous looking corner kick from Toni Kroos (Germany) is cleared to safety by the defence.,Corner,"[59:38] Jonathan Tah under pressure, carries the ball under pressure, plays a short pass to Robert Andrich, Robert Andrich under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",281,0.3473826159840546,0.13225164787547083,0.1083686285190669,0.2883863151073456,0.0,0.0121605135500431,0.0193849932402372,0.0072244796901941,16,52,10,40,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,13,"Maximilian Mittelstadt (Germany) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[59:38] Jonathan Tah under pressure, carries the ball under pressure, plays a short pass to Robert Andrich, Robert Andrich under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",281,0.3430337830031918,0.13415863533251912,0.1083686285190669,0.2226787060499191,0.0714285714285714,-0.0109557807445526,0.0193849932402372,0.0303407739847898,16,52,10,40,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,60,14,A dangerous looking corner kick from Toni Kroos (Germany) is cleared to safety by the defence.,Corner,"[59:21] Antonio Rüdiger under pressure, plays a dangerous medium pass forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger, Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Lamine Yamal Nasraoui Ebana",279,0.331108468300433,0.20333313407345746,0.1200133969368351,0.4423669576644897,0.0476190476190476,0.0121605135500431,-0.2734050154685974,0.2855655290186405,16,56,10,43,2,1,4,0,0.0,1,1,1,1.0,1,1,0,0.0,1,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,60,15,A dangerous looking corner kick from Toni Kroos (Germany) is cleared to safety by the defence.,Corner,"[59:32] Daniel Olmo Carvajal wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Daniel Olmo Carvajal is beaten by Maximilian Mittelstädt! . Daniel Olmo Carvajal takes on the defender",280,0.3200691912154556,0.14444740387535107,0.0884581438522343,0.3448840677738189,0.0,0.0121605135500431,-0.1409049332141876,0.1530654467642307,16,38,10,26,0,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,61,1,"Florian Wirtz (Germany) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[60:59] From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass forward through the air to Daniel Olmo Carvajal",283,0.3444488958563007,0.20279079639853329,0.1797866345335747,0.3798052668571472,0.048780487804878,-0.2421907633543014,-0.0116139575839042,0.2305768057703972,20,87,12,65,2,1,6,0,0.0,1,0,0,0.0,1,3,0,0.0,1,6,0,0,1,0,0,0,1,9,0,6
FLASHSCORE,62,1,Joshua Kimmich (Germany) tries to slide the ball through to a teammate but it's well blocked by a defender. The ball has crossed the sideline. Germany are taking a throw-in.,General,"[61:26] Joshua Kimmich under pressure, carries the ball under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Germany loses the ball . Crucial block by Marc Cucurella Saseta! . Joshua Kimmich under pressure, plays a short pass back to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",286,0.4949695665823537,0.39831337611703305,0.2742775396185161,0.8063768744468689,0.1142857142857142,0.0308983214199543,-0.1841635406017303,0.2150618620216846,30,51,17,40,4,1,3,1,1.0,1,1,1,1.0,3,2,1,0.3333333333333333,1,3,0,0,2,1,1,0,3,3,0,1
FLASHSCORE,62,2,Joshua Kimmich (Germany) tries to slide the ball through to a teammate but it's well blocked by a defender. The ball has crossed the sideline. Germany are taking a throw-in.,General,"[61:06] From the goal kick, Robert Andrich under pressure, plays a medium pass forward through the air to Niclas Füllkrug into the right attacking third, From the goal kick, Niclas Füllkrug under pressure, plays a short pass through the air, INTERCEPTED! Germany loses the ball . Daniel Carvajal Ramos in the duel, Daniel Olmo Carvajal wins the ball back under pressure, carries the ball",284,0.4895186671662904,0.3467631471221417,0.3369292151012052,0.6335927844047546,0.0697674418604651,0.0308983214199543,-0.0513164512813091,0.0822147727012634,30,64,17,47,3,1,5,0,0.0,1,1,1,1.0,3,3,0,0.0,1,5,0,0,2,1,1,0,3,6,0,3
FLASHSCORE,62,3,Joshua Kimmich (Germany) tries to slide the ball through to a teammate but it's well blocked by a defender. The ball has crossed the sideline. Germany are taking a throw-in.,General,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",287,0.4816228625728562,0.3152503513285021,0.249272563813745,0.5930302143096924,0.1034482758620689,0.0308983214199543,0.0116387177258729,0.0192596036940813,30,47,17,37,3,1,3,1,1.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,62,4,Joshua Kimmich (Germany) tries to slide the ball through to a teammate but it's well blocked by a defender. The ball has crossed the sideline. Germany are taking a throw-in.,General,"[61:14] Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",285,0.448622681428457,0.2683867039093902,0.2088052377530525,0.5630215406417847,0.0333333333333333,0.0308983214199543,0.0202289354056119,0.0106693860143423,30,46,17,36,1,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,62,5,Joshua Kimmich (Germany) tries to slide the ball through to a teammate but it's well blocked by a defender. The ball has crossed the sideline. Germany are taking a throw-in.,General,"[61:44] Marc Cucurella Saseta intercepts!, ⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",288,0.3134097889458534,0.08609754584999836,0.01333040722525,0.2449622303247451,0.0,0.0308983214199543,0.0262448396533727,0.0046534817665815,30,28,17,23,0,1,4,0,0.0,1,1,0,0.0,3,1,0,0.0,1,4,0,0,2,1,1,0,3,1,0,0
