data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,72,5,Phil Foden (England) puts a cross into the box from the free kick but it's cleared.,Free Kick,"[71:18] Crucial block by Ivan Ilić!, Predrag Rajković wins the ball back",374,0.2321028347638996,0.1226250791983805,0.0738617373815185,0.294013500213623,0.0,0.0748601108789444,0.5143240094184875,0.4394638985395431,16,12,10,9,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,74,1,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,"[73:20] Dušan Tadić is fouled, ⚔️ SUBSTITUTION for Serbia: Andrija Živković comes off, replaced by Veljko Birmančević. Andrija Živković was playing as Right Wing Back",386,0.508089981788676,0.4366676972581692,0.2152497787099324,0.7947533130645752,0.3,0.0231891479343175,-0.2544540166854858,0.2776431646198034,15,24,10,18,6,3,4,1,0.3333333333333333,1,1,1,1.0,1,2,1,1.0,3,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,74,2,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,[73:20] ⚠️ FOUL by Jude Bellingham in the central midfield,385,0.3845091016804446,0.3231419116047051,0.198775514896818,0.5706502199172974,0.2,-0.3927766382694244,0.0386126898229122,0.4313893280923366,23,9,13,5,3,2,1,1,0.5,1,0,0,0.0,2,1,1,0.5,2,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,74,3,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,"[73:59] Ivan Ilić under pressure, delivers the free kick a long pass forward along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dušan Tadić into the left attacking third, Dušan Tadić receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",388,0.3580119130201638,0.17765007416407266,0.0,0.532950222492218,0.0,0.0231891479343175,-0.0777134224772453,0.1009025704115629,15,66,10,49,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,74,4,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,"[73:58] Nikola Milenković under pressure, delivers the free kick a short pass along the ground to Ivan Ilić",387,0.3442696831189096,0.1385833223660787,0.0,0.4157499670982361,0.0,0.0231891479343175,0.0618603825569152,0.0386712346225976,15,18,10,13,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,74,5,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,"[73:01] Phil Foden under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Luka Jović closes down John Stones . John Stones under MASSIVE pressure, plays a short pass along the ground to Marc Guehi",383,0.3269346271288495,0.15415001767636674,0.0805895120562848,0.3540827631950378,0.0277777777777777,-0.3927766382694244,-0.238065093755722,0.1547115445137024,23,56,13,41,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,74,6,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,[73:20] ⚠️ FOUL by Jude Bellingham in the central midfield,385,0.3065126524306834,0.0804913838704427,0.0,0.2414741516113281,0.0,0.0231891479343175,0.0386126898229122,0.0154235418885946,15,9,10,5,0,3,1,0,0.0,1,0,0,0.0,1,1,0,0.0,3,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,74,7,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,"[73:10] Declan Rice under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden",384,0.3016298403963446,0.06909306347370146,0.0,0.2072791904211044,0.0,0.0231891479343175,0.0224293190985918,0.0007598288357257,15,53,10,41,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,74,8,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,"[73:20] Dušan Tadić is fouled, ⚔️ SUBSTITUTION for Serbia: Andrija Živković comes off, replaced by Veljko Birmančević. Andrija Živković was playing as Right Wing Back",386,0.2965416322065456,0.10816305013670698,0.0398778954796247,0.2846112549304962,0.0,-0.3927766382694244,-0.2544540166854858,0.1383226215839386,23,24,13,18,0,2,4,0,0.0,1,1,0,0.0,2,2,1,0.5,2,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,74,9,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,"[73:59] Ivan Ilić under pressure, delivers the free kick a long pass forward along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dušan Tadić into the left attacking third, Dušan Tadić receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",388,0.2959359744114362,0.16626903781264132,0.1115777739414145,0.3602023124694824,0.027027027027027,-0.3927766382694244,-0.0777134224772453,0.3150632157921791,23,66,13,49,1,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,74,10,A substitution has been made. Andrija Zivkovic goes off and Veljko Birmancevic (Serbia) comes on.,Substitution,"[73:01] Phil Foden under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Luka Jović closes down John Stones . John Stones under MASSIVE pressure, plays a short pass along the ground to Marc Guehi",383,0.2726313644088804,0.11725989977518718,0.0,0.3517796993255615,0.0,0.0231891479343175,-0.238065093755722,0.2612542416900396,15,56,10,41,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,74,11,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,"[73:10] Declan Rice under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden",384,0.2660540458305414,0.1598073802300606,0.0888278498546651,0.3548800051212311,0.0357142857142857,-0.3927766382694244,0.0224293190985918,0.4152059573680162,23,53,13,41,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,74,12,Jude Bellingham (England) was too fierce in his attempt to get the ball from his opponent and Daniele Orsato blows for a foul.,General,"[73:58] Nikola Milenković under pressure, delivers the free kick a short pass along the ground to Ivan Ilić",387,0.2430175061203817,0.1422356817692888,0.0756124417693532,0.3510946035385132,0.0,-0.3927766382694244,0.0618603825569152,0.4546370208263397,23,18,13,13,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,75,1,The game has begun to heat up. Dusan Tadic (Serbia) challenges an opponent and receives a deserved yellow card for his ugly tackle.,Yellow Card,"[74:20] Phil Foden under pressure, carries the ball - BUT LOSES IT! . Dušan Tadić closes down Phil Foden ⚠️ FOUL by Dušan Tadić in the left midfield - YELLOW CARD for Dušan Tadić!",391,0.3822925998516995,0.26293048444696515,0.0838165295258494,0.6335463523864746,0.0714285714285714,-0.5378912091255188,-0.2782701551914215,0.2596210539340973,23,33,14,22,2,2,1,0,0.0,1,0,0,0.0,2,2,1,0.5,2,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,75,2,The game has begun to heat up. Dusan Tadic (Serbia) challenges an opponent and receives a deserved yellow card for his ugly tackle.,Yellow Card,"[74:11] Phil Foden under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Veljko Birmančević closes down Phil Foden . Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier . Veljko Birmančević closes down Phil Foden . Kieran Trippier under pressure, carries the ball - BUT LOSES IT!",390,0.2836107245313968,0.1334488002761001,0.0597081209134444,0.3406382799148559,0.0,-0.5378912091255188,-0.2719877064228058,0.265903502702713,23,64,14,44,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,75,3,The game has begun to heat up. Dusan Tadic (Serbia) challenges an opponent and receives a deserved yellow card for his ugly tackle.,Yellow Card,"[74:22] Phil Foden is fouled, ⚔️ SUBSTITUTION for England: Bukayo Saka comes off, replaced by Jarrod Bowen. Bukayo Saka was playing as Right Wing",392,0.2616917804886066,0.11995103173907112,0.0208143059449051,0.3390387892723083,0.0,-0.5378912091255188,-0.2248052358627319,0.3130859732627868,23,23,14,17,0,2,4,0,0.0,1,1,0,0.0,2,2,0,0.0,2,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,75,4,The game has begun to heat up. Dusan Tadic (Serbia) challenges an opponent and receives a deserved yellow card for his ugly tackle.,Yellow Card,[74:11] Phil Foden wins the ball back,389,0.1361162735358234,0.08085430143082879,0.0398443036617262,0.2027186006307602,0.0,-0.5378912091255188,0.160206601023674,0.6980978101491928,23,7,14,5,0,2,1,0,0.0,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,76,1,Gareth Southgate has decided to substitute Bukayo Saka and he is replaced by Jarrod Bowen (England).,Substitution,"[75:34] Kieran Trippier under pressure, delivers the free kick a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, delivers the free kick a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Luka Jović closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, delivers the free kick a long ball forward through the air to Jarrod Bowen into the left attacking third, but the pass doesn't find its target",393,0.3469890977069252,0.13410018468890098,0.0426528601677602,0.3152032494544983,0.0444444444444444,-0.0813244134187698,-0.0669802501797676,0.0143441632390022,16,87,10,64,2,3,5,1,0.3333333333333333,1,0,0,0.0,0,2,0,0.0,3,5,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,76,2,Gareth Southgate has decided to substitute Bukayo Saka and he is replaced by Jarrod Bowen (England).,Substitution,"[75:55] Conor Gallagher is fouled, Kyle Walker under pressure, delivers the free kick a medium pass forward along the ground to Jarrod Bowen into the left attacking third, Jarrod Bowen under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous long ball through the air to Harry Kane into the central attacking third, Harry Kane receives under pressure in the central attacking third",395,0.3404487432439565,0.12451060929555881,0.0712089602975574,0.2510408163070678,0.0512820512820512,-0.0813244134187698,-0.0930612683296203,0.0117368549108505,16,68,10,52,2,3,4,1,0.3333333333333333,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,4,0,1
FLASHSCORE,76,3,Gareth Southgate has decided to substitute Bukayo Saka and he is replaced by Jarrod Bowen (England).,Substitution,"[75:50] Conor Gallagher under pressure, delivers the free kick a short pass through the air to Kyle Walker, Kyle Walker under pressure, delivers the free kick a medium pass forward through the air to Jarrod Bowen into the left attacking third, but the pass doesn't find its target . Strahinja Pavlović under pressure, delivers the free kick a short pass through the air to Sergej Milinković-Savić, ⚠️ FOUL by Sergej Milinković-Savić in the right midfield",394,0.3369830907919005,0.12814099411672952,0.0558266705425562,0.2785963118076324,0.05,-0.0813244134187698,-0.0448337942361831,0.0364906191825866,16,74,10,55,2,3,5,1,0.3333333333333333,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,8,0,5
FLASHSCORE,77,1,What a chance! Harry Kane (England) jumps and powers a precise header towards the roof of the net. The goalkeeper makes a spectacular reflex save and the ball deflects off his gloves onto the crossbar.,Save,"[76:50] From the goal kick, Strahinja Pavlović under pressure, plays a long pass along the ground to Ivan Ilić, Ivan Ilić surges forward on a BRILLIANT run from the central defensive third into the left midfield From the goal kick, Ivan Ilić under pressure, plays a short pass along the ground to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Conor Gallagher closes down Sergej Milinković-Savić",397,0.2305208835139188,0.23315088691106278,0.2629701631091998,0.4186253547668457,0.0178571428571428,0.9023119807243348,0.1249428540468216,0.7773691266775131,35,80,23,59,1,2,5,0,0.0,1,0,0,0.0,5,3,1,0.2,2,5,0,0,1,0,0,0,5,6,0,3
FLASHSCORE,77,2,What a chance! Harry Kane (England) jumps and powers a precise header towards the roof of the net. The goalkeeper makes a spectacular reflex save and the ball deflects off his gloves onto the crossbar.,Save,"[76:20] The goalkeeper deals with it, Strahinja Pavlović clears the danger . Marc Guehi under pressure, delivers the free kick a medium pass to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Jarrod Bowen into the central attacking third, but it goes out of play",396,0.2258755729873469,0.26137247897247345,0.3101870487906872,0.4361945390701294,0.0377358490566037,0.9023119807243348,0.0216968357563018,0.8806151449680328,35,60,23,42,2,2,4,0,0.0,1,0,0,0.0,5,3,1,0.2,2,4,0,0,1,0,0,0,5,4,0,1
FLASHSCORE,78,1,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:38] Sergej Milinković-Savić under pressure, carries the ball From the goal kick, Sergej Milinković-Savić under pressure, plays a medium pass forward along the ground to Veljko Birmančević into the left attacking third, Veljko Birmančević under pressure, carries the ball From the goal kick, Veljko Birmančević under pressure, plays a dangerous short pass along the ground to Dušan Tadić into the DANGER ZONE, Dušan Tadić receives under pressure in the left attacking third",402,0.4722203518249638,0.30438915875859346,0.1422595179271883,0.6875746250152588,0.0833333333333333,-0.0476477891206741,-0.0233617201447486,0.0242860689759254,15,72,11,57,3,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,78,2,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:51] From the goal kick, Sergej Milinković-Savić under pressure, plays a short pass forward along the ground to Veljko Birmančević, but the pass doesn't find its target, Veljko Birmančević receives under pressure in the left attacking third . Kieran Trippier under pressure, plays a short pass along the ground to Jude Bellingham",403,0.4685300892658288,0.2996960042009426,0.1708970786460085,0.6399556398391724,0.088235294117647,-0.0476477891206741,-0.0726154446601867,0.0249676555395126,15,52,11,38,3,3,5,0,0.0,1,0,0,0.0,1,3,1,1.0,3,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,78,3,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:04] Milos Veljkovic under pressure, carries the ball From the goal kick, Milos Veljkovic under pressure, plays a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball From the goal kick, Ivan Ilić under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",398,0.424396748174948,0.2605147988660104,0.0953841677274981,0.6491231918334961,0.037037037037037,-0.0476477891206741,0.036309614777565,0.0839574038982391,15,58,11,44,1,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,78,4,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:52] Jude Bellingham under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Harry Kane, Harry Kane surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Ivan Ilić closes down Harry Kane, Milos Veljkovic closes down the ball carrier",404,0.4114656013780223,0.24665387140822229,0.156784104244343,0.5318954586982727,0.0512820512820512,-0.0476477891206741,-0.1417469978332519,0.0940992087125778,15,56,11,41,2,3,4,0,0.0,1,0,0,0.0,1,1,1,1.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,78,5,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:34] Harry Kane in the duel . From the goal kick, Nikola Milenković under pressure, plays a short pass through the air to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball From the goal kick, Milos Veljkovic under pressure, plays a short pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball",401,0.4085611900827245,0.23382288149872835,0.1072345355713193,0.5629841089248657,0.03125,-0.0476477891206741,0.0195760950446128,0.067223884165287,15,57,11,41,1,3,5,0,0.0,1,0,0,0.0,1,3,1,1.0,3,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,78,6,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:13] Luka Jović under pressure, carries the ball - BUT LOSES IT! . Declan Rice closes down Luka Jović is beaten by Declan Rice! . Luka Jović takes on the defender under pressure, carries the ball - BUT LOSES IT!",399,0.3478894174762467,0.20320160894498548,0.1199093374283707,0.4896954894065857,0.0,-0.0476477891206741,-0.2656949460506439,0.2180471569299698,15,40,11,25,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,78,7,"Sergej Milinkovic-Savic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[77:23] Veljko Birmančević wins the ball back under pressure, carries the ball loses control under pressure! . Kieran Trippier wins the ball back under pressure, carries the ball - BUT LOSES IT!",400,0.321074743170062,0.17865942961443707,0.1016018702527656,0.4343764185905456,0.0,-0.0476477891206741,-0.2993271052837372,0.251679316163063,15,32,11,23,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,79,1,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,"[78:18] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Veljko Birmančević closes down Kieran Trippier . Kieran Trippier under MASSIVE pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice",408,0.2632852852165757,0.22927424110572317,0.120145579675289,0.5105342864990234,0.0571428571428571,-0.8049411177635193,-0.1702595353126526,0.6346815824508667,24,55,14,41,2,1,4,1,1.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,79,2,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,"[78:38] John Stones under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Luka Jović closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a long ball forward through the air into the left attacking third for treatment . ⏸️ PLAY STOPPED - Predrag Rajković (Serbia) is down injured",410,0.2362870552849404,0.12421238140419229,0.0806987201021643,0.2919384241104126,0.0,-0.8049411177635193,-0.3774521946907043,0.4274889230728149,24,65,14,47,0,1,5,0,0.0,1,1,0,0.0,0,1,0,0.0,1,5,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,79,3,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,"[78:14] Strahinja Pavlović under pressure, plays a short pass to Dušan Vlahović into the central attacking third, but the pass doesn't find its target . Crucial block by Declan Rice!, Kieran Trippier wins the ball back",407,0.1635840835621718,0.15475622845368425,0.0977857992528606,0.3124288320541382,0.054054054054054,-0.8049411177635193,0.0049912333488464,0.8099323511123657,24,36,14,26,2,1,3,1,1.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,3,0,1
FLASHSCORE,79,4,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,"[78:26] Jude Bellingham under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Jarrod Bowen, Jarrod Bowen under pressure, carries the ball under pressure, plays a medium pass along the ground to Conor Gallagher, Conor Gallagher under pressure, plays a medium pass back along the ground to Kyle Walker",409,0.1463772686003602,0.13403183827684406,0.0847340109910394,0.3173615038394928,0.0,-0.8049411177635193,0.0116453226655721,0.8165864404290915,24,64,14,48,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,79,5,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,"[78:05] Filip Mladenović under pressure, carries the ball under pressure, plays a short pass along the ground to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, carries the ball under pressure, plays a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović surges forward on a BRILLIANT run from the right defensive third into the right midfield - BUT LOSES IT!",406,0.1276871531544187,0.1016392890728922,0.0713573646895323,0.2335605025291443,0.0,-0.8049411177635193,-0.0107718631625175,0.7941692546010017,24,60,14,45,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,79,6,Kieran Trippier (England) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,[78:05] Filip Mladenović wins the ball back,405,0.0631511880018307,0.05611688617971123,0.0352316416533763,0.1331190168857574,0.0,-0.8049411177635193,0.1108047887682914,0.9157459065318108,24,7,14,5,0,1,1,0,0.0,1,0,0,0.0,0,0,0,0.0,1,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,81,1,Kieran Trippier (England) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,Injury,"[80:13] Strahinja Pavlović under pressure, plays a long ball forward through the air into the right attacking third for treatment . Jordan Pickford wins the ball back under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a long ball forward through the air to Harry Kane into the central attacking third, but the pass doesn't find its target, Harry Kane in the duel",411,0.3370658562267767,0.16520662391317514,0.1866786253359373,0.2867190241813659,0.0222222222222222,0.1708990782499313,0.0235426314175128,0.1473564468324184,21,74,16,53,1,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,81,2,Kieran Trippier (England) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,Injury,"[80:39] Ivan Ilić is fouled . Player On - Kieran Trippier . Nikola Milenković under pressure, delivers the free kick a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, delivers the free kick a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",412,0.3313406056984178,0.20191114188219603,0.1307902068374025,0.414337158203125,0.0606060606060606,0.1708990782499313,-0.1094719246029853,0.2803710028529167,21,53,16,38,2,2,4,1,0.5,1,0,0,0.0,0,3,0,0.0,2,4,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,82,1,"Dusan Vlahovic (Serbia) gets to the rebound on the edge of the penalty area and fires a shot towards the roof of the net, but Jordan Pickford gets a hand to it and keeps it out. The ball is out of play. A goal-scoring opportunity from a corner for Serbia.",Corner,"[81:38] The goalkeeper deals with it . Dušan Tadić under pressure, delivers the corner a dangerous long ball through the air to Strahinja Pavlović into the central attacking third, but the pass doesn't find its target, Strahinja Pavlović receives under pressure in the central attacking third . John Stones clears the danger, Jarrod Bowen clears the danger",417,0.5051651784637272,0.35994789270675165,0.3372690138576301,0.7041131258010864,0.0384615384615384,-0.0050546005368232,-0.0642375648021698,0.0591829642653465,50,57,27,39,2,3,3,0,0.0,1,0,0,0.0,4,3,2,0.5,3,3,0,0,2,0,1,0,4,3,0,0
FLASHSCORE,82,2,"Dusan Vlahovic (Serbia) gets to the rebound on the edge of the penalty area and fires a shot towards the roof of the net, but Jordan Pickford gets a hand to it and keeps it out. The ball is out of play. A goal-scoring opportunity from a corner for Serbia.",Corner,"[81:08] Strahinja Pavlović under pressure, delivers the free kick a short pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Milos Veljkovic into the left attacking third",413,0.4768659177190627,0.31075424985972583,0.2657589528070964,0.6460956335067749,0.0204081632653061,-0.0050546005368232,0.0197444781661033,0.0247990787029266,50,69,27,52,1,3,4,0,0.0,1,0,0,0.0,4,2,0,0.0,3,4,0,0,2,0,1,0,4,6,0,4
FLASHSCORE,82,3,"Dusan Vlahovic (Serbia) gets to the rebound on the edge of the penalty area and fires a shot towards the roof of the net, but Jordan Pickford gets a hand to it and keeps it out. The ball is out of play. A goal-scoring opportunity from a corner for Serbia.",Corner,"[81:35] Dušan Vlahović under pressure, carries the ball After carrying forward, Dušan Vlahović under pressure, shoots with the left foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",416,0.4719512285614174,0.306593762083075,0.1867191148946985,0.7086719274520874,0.024390243902439,-0.0050546005368232,0.026921771466732,0.0319763720035553,50,31,27,22,1,3,1,0,0.0,1,0,0,0.0,4,2,1,0.25,3,1,0,0,2,0,1,0,4,2,0,0
FLASHSCORE,82,4,"Dusan Vlahovic (Serbia) gets to the rebound on the edge of the penalty area and fires a shot towards the roof of the net, but Jordan Pickford gets a hand to it and keeps it out. The ball is out of play. A goal-scoring opportunity from a corner for Serbia.",Corner,"[81:29] Ivan Ilić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Luka Jović into the central attacking third, but the pass doesn't find its target, Luka Jović receives under pressure in the central attacking third",415,0.4698128559012947,0.2998204986677882,0.2843297143519411,0.5959010124206543,0.0192307692307692,-0.0050546005368232,-0.025264672935009,0.0202100723981857,50,68,27,51,1,3,2,0,0.0,1,0,0,0.0,4,2,0,0.0,3,2,0,0,2,0,1,0,4,4,0,2
FLASHSCORE,82,5,"Dusan Vlahovic (Serbia) gets to the rebound on the edge of the penalty area and fires a shot towards the roof of the net, but Jordan Pickford gets a hand to it and keeps it out. The ball is out of play. A goal-scoring opportunity from a corner for Serbia.",Corner,"[81:19] Veljko Birmančević receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long ball through the air to Luka Jović into the central attacking third, but the pass doesn't find its target, Luka Jović receives under pressure in the central attacking third . Kyle Walker clears the danger",414,0.4517717551985335,0.28718556023954706,0.2747302508013791,0.5675956606864929,0.0192307692307692,-0.0050546005368232,-0.0595242604613304,0.0544696599245071,50,60,27,44,1,3,3,0,0.0,1,0,0,0.0,4,2,0,0.0,3,3,0,0,2,0,1,0,4,2,0,0
