data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,76,18,The referee signals that it is time for a substitution and Stuart Armstrong (Scotland) is coming onto the pitch as John McGinn cannot continue after picking up an injury.,Substitution,"[75:08] Bendegúz Bolla under MASSIVE pressure, plays a medium pass along the ground to Milos Kerkez into the right attacking third, Milos Kerkez under pressure, carries the ball under pressure, plays a medium pass forward through the air to Martin Ádám into the central attacking third, Martin Ádám receives under pressure in the central attacking third under pressure, carries the ball",309,0.2649254662987744,0.1324354738092628,0.1042941600371024,0.293012261390686,0.0,-0.3187238276004791,0.0188807286322116,0.3376045562326908,29,61,17,48,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,77,1,Scott McTominay (Scotland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[76:24] Andrew Robertson under pressure, drives forward with the ball from the right defensive third into the right midfield under pressure, delivers the free kick a medium pass along the ground to Billy Gilmour, Billy Gilmour under pressure, drives forward with the ball from the central midfield into the left attacking third under pressure, delivers the free kick a medium pass forward along the ground to Scott McTominay, Scott McTominay receives under pressure in the left attacking third",317,0.3973462581556045,0.2782197246844243,0.1727470276857481,0.5829647779464722,0.0789473684210526,0.2713092565536499,0.0260351151227951,0.2452741414308548,19,78,14,57,3,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,4,0,2,0.36363636363636365
FLASHSCORE,77,2,Scott McTominay (Scotland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[76:19] Callum McGregor under pressure, delivers the free kick a short pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Dominik Szoboszlai wins the ball back",316,0.3351497462779266,0.2546967415531452,0.158132683458586,0.5504019856452942,0.0555555555555555,0.2713092565536499,-0.1521819829940796,0.4234912395477295,19,42,14,32,2,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.36363636363636365
FLASHSCORE,77,3,Scott McTominay (Scotland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[76:16] Martin Ádám under pressure, carries the ball under pressure, delivers the free kick a short pass to Roland Sallai, but the pass doesn't find its target, Roland Sallai closes down the ball carrier . Jack Hendry under pressure, delivers the free kick a short pass along the ground to Grant Campbell Hanley . Roland Sallai closes down Jack Hendry",315,0.3310039884800721,0.2209925556454405,0.1196918783024371,0.5176447629928589,0.0256410256410256,0.2713092565536499,-0.0676524564623832,0.3389617130160332,19,60,14,45,1,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,5,0,3,0.0
FLASHSCORE,77,4,Scott McTominay (Scotland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[76:11] Endre Botka closes down Angus Gunn . Lawrence Shankland under pressure, carries the ball - BUT LOSES IT! . Endre Botka clears the danger . Lawrence Shankland loses control under pressure! . András Schäfer closes down Lawrence Shankland",314,0.2588807547528039,0.134992239135966,0.0319015600039523,0.3730751574039459,0.0,0.2713092565536499,-0.0981444418430328,0.3694536983966827,19,39,14,29,0,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,79,1,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:06] Stuart Armstrong receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure! . Péter Gulácsi wins the ball back",323,0.3920319785329922,0.2725197768414317,0.2064760387963741,0.5421177744865417,0.0689655172413793,-0.3683564662933349,-0.1189250499010086,0.2494314163923263,22,27,15,21,2,3,2,1,0.3333333333333333,1,0,0,0.0,0,0,0,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0.36363636363636365
FLASHSCORE,79,2,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:25] András Schäfer under pressure, carries the ball under pressure, plays a medium pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball - BUT LOSES IT! . Lawrence Shankland closes down Willi Orban . Willi Orban under MASSIVE pressure, plays a medium pass along the ground to Attila Szalai",325,0.3761458324020776,0.1765454115636711,0.1286538680231599,0.3732045888900757,0.0277777777777777,-0.3683564662933349,-0.3433035612106323,0.0250529050827026,22,55,15,41,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,79,3,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:37] Grant Campbell Hanley under pressure, plays a medium pass forward through the air, INTERCEPTED! Scotland loses the ball . András Schäfer wins the ball back under pressure, carries the ball under pressure, plays a medium pass to Endre Botka, Endre Botka under pressure, carries the ball from the central midfield into the left midfield",326,0.3726593691221698,0.2515443746396997,0.229041428610414,0.5005916953086853,0.025,-0.3683564662933349,-0.104360818862915,0.2639956474304199,22,55,15,42,1,3,4,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,2,0,1,0.2727272727272727
FLASHSCORE,79,4,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:52] András Schäfer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bendegúz Bolla, Bendegúz Bolla under pressure, carries the ball under pressure, plays a medium pass along the ground to Dominik Szoboszlai . Lawrence Shankland closes down Bendegúz Bolla",327,0.2818424774665461,0.1645587631012104,0.139689636845216,0.3245748877525329,0.0294117647058823,-0.3683564662933349,-0.0020500868558883,0.3663063794374466,22,47,15,37,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,79,5,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:59] Ádám Nagy under pressure, carries the ball under pressure, plays a short pass forward along the ground to Roland Sallai, Roland Sallai under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball",328,0.2755288033491354,0.1636481656042709,0.1426350991153643,0.3483093976974487,0.0,-0.3683564662933349,0.0204728171229362,0.3888292834162712,22,49,15,38,0,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,79,6,"Stuart Armstrong (Scotland) goes down in the box after a challenge from the defender. Possibly unsighted, the referee just waves play on.",General,"[78:15] Péter Gulácsi under pressure, plays a long pass forward to Bendegúz Bolla, Bendegúz Bolla under pressure, plays a short pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a short pass along the ground to Endre Botka, Endre Botka under pressure, carries the ball",324,0.2709108699226748,0.1560461566003655,0.1100476220704601,0.3580908477306366,0.0,-0.3683564662933349,0.0161385238170623,0.3844949901103973,22,53,15,42,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,83,1,A substitution has been made. Anthony Ralston is replaced by Kenny McLean (Scotland).,Substitution,"[82:57] ⚔️ SUBSTITUTION for Scotland: Anthony Ralston comes off, replaced by Kenneth McLean. Anthony Ralston was playing as Right Wing Back",345,0.6336408336272024,0.52463818026055,0.3616118321558567,0.8123027086257935,0.4,0.0379281304776668,-0.0014230757951736,0.0393512062728405,13,20,8,15,6,3,4,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,0.6923076923076923
FLASHSCORE,83,2,Steve Clarke has decided to make a change. Ryan Christie (Scotland) replaces Billy Gilmour.,Substitution,"[82:57] ⚔️ SUBSTITUTION for Scotland: Anthony Ralston comes off, replaced by Kenneth McLean. Anthony Ralston was playing as Right Wing Back",345,0.3638679708559558,0.1629745422825873,0.0289173198470627,0.416528046131134,0.0434782608695652,0.0320286676287651,-0.0014230757951736,0.0334517434239387,14,20,11,15,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,83,3,Lawrence Shankland (Scotland) times his run too early and the linesman raises his flag for offside.,Offside,"[82:57] ⚔️ SUBSTITUTION for Scotland: Anthony Ralston comes off, replaced by Kenneth McLean. Anthony Ralston was playing as Right Wing Back",345,0.2550696802154505,0.1735168145120572,0.0500941906088062,0.4269779920578003,0.0434782608695652,-0.5016947984695435,-0.0014230757951736,0.5002717226743698,16,20,11,15,1,2,4,1,0.5,1,1,1,1.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
FLASHSCORE,86,1,Substitution. Kevin Csoboth (Hungary) has come on for Bendeguz Bolla.,Substitution,"[85:39] ⚔️ SUBSTITUTION for Hungary: Bendegúz Bolla comes off, replaced by Kevin Csoboth. Bendegúz Bolla was playing as Right Wing Back",358,0.602642646401403,0.4835729858120648,0.2946310025971239,0.8227546215057373,0.3333333333333333,0.0210441276431083,-0.0191042441874742,0.0401483718305826,10,20,7,15,5,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,1.0
FLASHSCORE,86,2,Here comes a substitution. Zsolt Nagy (Hungary) is brought on as a substitute for Milos Kerkez.,Substitution,"[85:39] ⚔️ SUBSTITUTION for Hungary: Bendegúz Bolla comes off, replaced by Kevin Csoboth. Bendegúz Bolla was playing as Right Wing Back",358,0.4332435640127686,0.2565634414048628,0.1570362402473795,0.4626540839672088,0.15,0.0176118239760398,-0.0191042441874742,0.0367160681635141,16,20,10,15,3,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
FLASHSCORE,89,1,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,"[88:18] 📋 TACTICAL CHANGE - Scotland adjusts formation (88'), From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Stuart Armstrong",365,0.4098583240737602,0.2253165964937985,0.1346613511381629,0.4445142447948456,0.0967741935483871,0.030969925224781,-0.0055465679615736,0.0365164931863546,21,27,15,19,3,5,4,1,0.2,1,1,1,1.0,0,2,0,0.0,5,4,0,0,1,1,0,0,0,2,0,0,0.15789473684210525
FLASHSCORE,89,2,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,"[88:58] Angus Gunn under pressure, carries the ball under pressure, plays a short pass along the ground to Kenneth McLean, Kenneth McLean under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Scott McTominay . Ádám Nagy closes down Kenneth McLean",370,0.3288776075730334,0.1173725329689993,0.0665550538458866,0.2855625450611114,0.0,0.030969925224781,-0.0056372433900833,0.0366071686148643,21,49,15,38,0,5,4,0,0.0,1,0,0,0.0,0,1,0,0.0,5,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,89,3,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,"[88:26] From the goal kick, Stuart Armstrong under pressure, plays a short pass, INTERCEPTED! Scotland loses the ball . András Schäfer in the duel Crucial block by András Schäfer! . Lawrence Shankland wins the ball back under pressure, drives forward with the ball - BUT LOSES IT!",366,0.3093687951277776,0.1588658397013721,0.0808554791726685,0.3694262504577636,0.0263157894736842,0.030969925224781,-0.2081524133682251,0.2391223385930061,21,47,15,31,1,5,5,1,0.2,1,1,1,1.0,0,4,0,0.0,5,5,0,0,1,1,0,0,0,4,0,0,0.15789473684210525
FLASHSCORE,89,4,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,"[88:32] Endre Botka under pressure, carries the ball under pressure, plays a long ball forward through the air to Martin Ádám . Scott McKenna closes down Endre Botka . Martin Ádám under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Scott McKenna in the central midfield",367,0.3089644800609374,0.107181701029145,0.0615045218610861,0.2600405812263489,0.0,0.030969925224781,-0.0547172576189041,0.0856871828436851,21,49,15,34,0,5,3,0,0.0,1,0,0,0.0,0,1,0,0.0,5,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,89,5,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,[88:58] Angus Gunn wins the ball back,369,0.2822698148176427,0.0585030315101617,0.0398443036617262,0.1356647908687591,0.0,0.030969925224781,0.0773997604846954,0.0464298352599144,21,7,15,5,0,5,1,0,0.0,1,0,0,0.0,0,0,0,0.0,5,1,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,89,6,Here is a change. Andrew Robertson is going off and Steve Clarke gives the last tactical orders to Lewis Morgan (Scotland).,Substitution,"[88:36] Martin Ádám is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Zsolt Nagy into the right attacking third, Zsolt Nagy under pressure, carries the ball - BUT LOSES IT!",368,0.245359915457666,0.1177744929492474,0.1144583566486839,0.2388651221990585,0.0,0.030969925224781,-0.3409138917922973,0.3718838170170784,21,61,15,45,0,5,4,0,0.0,1,0,0,0.0,0,3,0,0.0,5,4,0,0,1,0,0,0,0,4,0,1,0.0
FLASHSCORE,90,1,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Save,"[89:21] Endre Botka under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer, András Schäfer surges forward on a BRILLIANT run from the left midfield into the left attacking third",373,0.4304434757330794,0.2437740325462524,0.1675196765457703,0.5638024210929871,0.0,0.1069124713540077,0.0973642766475677,0.0095481947064399,23,63,16,47,0,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,4,0,2,0.3076923076923077
FLASHSCORE,90,2,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Save,"[89:33] The goalkeeper deals with it . Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball back through the air to Willi Orban into the central attacking third, but the pass doesn't find its target, Willi Orban receives under pressure in the central attacking third in the duel . Lawrence Shankland clears the danger",374,0.421417661241203,0.2840675391839735,0.2352011423237169,0.5947792530059814,0.0222222222222222,0.1069124713540077,-0.0596195012331008,0.1665319725871086,23,56,16,37,1,3,3,0,0.0,1,0,0,0.0,2,3,1,0.5,3,3,0,0,1,0,0,0,2,3,0,0,0.15384615384615385
FLASHSCORE,90,3,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Save,"[89:59] The goalkeeper deals with it ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the central attacking third, but the pass doesn't find its target",375,0.3676120261529965,0.2120841312977846,0.2185731980746603,0.3959400653839111,0.0217391304347826,0.1069124713540077,0.272716760635376,0.1658042892813682,23,51,16,33,1,3,5,0,0.0,1,0,0,0.0,2,3,0,0.0,3,5,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,90,4,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Save,"[89:14] Willi Orban is fouled, András Schäfer under pressure, delivers the free kick a short pass along the ground to Endre Botka",372,0.3533027530190068,0.2167773053681476,0.1175604479419063,0.5327714681625366,0.0,0.1069124713540077,-0.1302084326744079,0.2371209040284156,23,22,16,16,0,3,3,1,0.3333333333333333,1,0,0,0.0,2,3,0,0.0,3,3,0,0,1,0,0,0,2,3,0,0,0.3076923076923077
FLASHSCORE,90,5,Hungary have been awarded a corner kick.,Corner,"[89:33] The goalkeeper deals with it . Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball back through the air to Willi Orban into the central attacking third, but the pass doesn't find its target, Willi Orban receives under pressure in the central attacking third in the duel . Lawrence Shankland clears the danger",374,0.344345977882323,0.1496708472301924,0.0192574807288252,0.3994520306587219,0.0303030303030303,0.0120091289281845,-0.0596195012331008,0.0716286301612854,7,56,4,37,1,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,3,0,0,0.4
FLASHSCORE,90,6,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Save,"[89:08] Angus Gunn under pressure, carries the ball under pressure, plays a long ball forward through the air to Lawrence Shankland, ⚠️ FOUL by Lawrence Shankland in the central midfield",371,0.3405877782738195,0.1521511789111277,0.1206576573693697,0.3357958793640136,0.0,0.1069124713540077,0.0128100477159023,0.0941024236381053,23,29,16,21,0,3,2,0,0.0,1,0,0,0.0,2,1,0,0.0,3,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,90,7,Hungary have been awarded a corner kick.,Corner,"[89:21] Endre Botka under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer, András Schäfer surges forward on a BRILLIANT run from the left midfield into the left attacking third",373,0.3315342250761628,0.1371640160080114,0.0331884287982144,0.3449702858924866,0.0333333333333333,0.0120091289281845,0.0973642766475677,0.0853551477193832,7,63,4,47,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,90,8,Hungary have been awarded a corner kick.,Corner,"[89:14] Willi Orban is fouled, András Schäfer under pressure, delivers the free kick a short pass along the ground to Endre Botka",372,0.3290234762755707,0.1527704889016251,0.0444980027534634,0.3611818850040436,0.0526315789473684,0.0120091289281845,-0.1302084326744079,0.1422175616025924,7,22,4,16,1,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,90,9,Hungary have been awarded a corner kick.,Corner,"[89:08] Angus Gunn under pressure, carries the ball under pressure, plays a long ball forward through the air to Lawrence Shankland, ⚠️ FOUL by Lawrence Shankland in the central midfield",371,0.3032761560752988,0.0713018476963043,0.0,0.2139055430889129,0.0,0.0120091289281845,0.0128100477159023,0.0008009187877178,7,29,4,21,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,90,10,Hungary have been awarded a corner kick.,Corner,"[89:59] The goalkeeper deals with it ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the central attacking third, but the pass doesn't find its target",375,0.2835743726562318,0.1316683741107062,0.0248279410040745,0.3407654166221618,0.0294117647058823,0.0120091289281845,0.272716760635376,0.2607076317071914,7,51,4,33,1,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,4,0,1,0.0
FLASHSCORE,90,11,There will be a minimum of 10 min. of added time.,General,"[89:59] The goalkeeper deals with it ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Angus Gunn under pressure, plays a long ball forward through the air to Lawrence Shankland into the central attacking third, but the pass doesn't find its target",375,0.252489934497306,0.0782873131443781,0.0533706521676294,0.1529198586940765,0.0285714285714285,0.0478145591914653,0.272716760635376,0.2249022014439106,11,51,5,33,1,1,5,0,0.0,0,0,0,0.0,0,3,0,0.0,1,5,0,0,0,0,0,0,0,4,0,1,0.0
FLASHSCORE,90,12,There will be a minimum of 10 min. of added time.,General,"[89:08] Angus Gunn under pressure, carries the ball under pressure, plays a long ball forward through the air to Lawrence Shankland, ⚠️ FOUL by Lawrence Shankland in the central midfield",371,0.247442708350718,0.0082584482928117,0.0,0.0247753448784351,0.0,0.0478145591914653,0.0128100477159023,0.035004511475563,11,29,5,21,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,90,13,There will be a minimum of 10 min. of added time.,General,"[89:21] Endre Botka under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer, András Schäfer surges forward on a BRILLIANT run from the left midfield into the left attacking third",373,0.2451370474882424,0.0100326358030239,0.0,0.0300979074090719,0.0,0.0478145591914653,0.0973642766475677,0.0495497174561023,11,63,5,47,0,1,3,0,0.0,0,0,0,0.0,0,2,0,0.0,1,3,0,0,0,0,0,0,0,4,0,2,0.0
FLASHSCORE,90,14,There will be a minimum of 10 min. of added time.,General,"[89:14] Willi Orban is fouled, András Schäfer under pressure, delivers the free kick a short pass along the ground to Endre Botka",372,0.2352617708966136,0.0396900251507759,0.0,0.1190700754523277,0.0,0.0478145591914653,-0.1302084326744079,0.1780229918658733,11,22,5,16,0,1,3,0,0.0,0,0,0,0.0,0,3,0,0.0,1,3,0,0,0,0,0,0,0,3,0,0,0.0
FLASHSCORE,90,15,There will be a minimum of 10 min. of added time.,General,"[89:33] The goalkeeper deals with it . Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball back through the air to Willi Orban into the central attacking third, but the pass doesn't find its target, Willi Orban receives under pressure in the central attacking third in the duel . Lawrence Shankland clears the danger",374,0.2296798899769783,0.0087178734441598,0.0,0.0261536203324794,0.0,0.0478145591914653,-0.0596195012331008,0.1074340604245662,11,56,5,37,0,1,3,0,0.0,0,0,0,0.0,0,3,0,0.0,1,3,0,0,0,0,0,0,0,3,0,0,0.0
FLASHSCORE,90+1,1,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,"[90:50] Kevin Csoboth is fouled ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai into the left attacking third, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Zsolt Nagy into the central attacking third, Zsolt Nagy receives under pressure in the central attacking third . Angus Gunn under pressure, delivers the free kick a medium pass forward along the ground to Kenneth McLean",382,0.3622666974564095,0.1755319293604559,0.1757605729190199,0.3323166966438293,0.0185185185185185,0.1069124713540077,0.029383473098278,0.0775289982557296,23,93,16,69,1,3,7,0,0.0,1,0,0,0.0,2,3,0,0.0,3,7,0,0,1,0,0,0,2,6,0,3,0.0
FLASHSCORE,90+1,2,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,[90:22] Endre Botka clears the danger . Lewis Morgan closes down Endre Botka . Willi Orban wins the ball back,376,0.3395352244624398,0.1351203312806158,0.0899212927615252,0.3154397010803222,0.0,0.1069124713540077,0.0596923753619194,0.0472200959920883,23,20,16,15,0,3,3,0,0.0,1,0,0,0.0,2,0,0,0.0,3,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,90+1,3,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,"[90:44] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! After carrying forward, Dominik Szoboszlai under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",380,0.3226612713444018,0.2217755367699971,0.1466277360371934,0.4397515058517456,0.0789473684210526,0.1069124713540077,0.4815939962863922,0.3746815249323845,23,40,16,26,3,3,4,0,0.0,1,0,0,0.0,2,2,0,0.0,3,4,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,90+1,4,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,"[90:32] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Grant Campbell Hanley closes down Roland Sallai . Roland Sallai is dispossessed by Grant Campbell Hanley! . Grant Campbell Hanley in the duel . Ádám Nagy closes down Grant Campbell Hanley",378,0.3065109551216486,0.1257218023492658,0.0882460460739013,0.2632783353328705,0.0256410256410256,0.1069124713540077,-0.0442091152071952,0.151121586561203,23,58,16,40,1,3,5,0,0.0,1,0,0,0.0,2,0,0,0.0,3,5,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,90+1,5,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,"[90:25] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Willi Orban under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Willi Orban under pressure, plays a short pass along the ground to Péter Gulácsi . Lewis Morgan closes down Willi Orban . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Péter Gulácsi under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Péter Gulácsi under pressure, plays a long ball forward through the air to Martin Ádám",377,0.3035528305234242,0.1407358347457949,0.1072062199386953,0.2932621538639068,0.0217391304347826,0.1069124713540077,0.3149086534976959,0.2079961821436882,23,108,16,77,1,3,6,0,0.0,1,0,0,0.0,2,1,0,0.0,3,6,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,90+1,6,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,[90:44] The goalkeeper deals with it . Dominik Szoboszlai closes down Angus Gunn . Scott McKenna clears the danger . Crucial block by Dominik Szoboszlai! . Crucial block by Scott McKenna!,381,0.3014981243892972,0.1879067421137577,0.084646344238307,0.4790738821029663,0.0,0.1069124713540077,0.464640200138092,0.3577277287840843,23,31,16,20,0,3,3,0,0.0,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.0
