data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,43,4,A shot from the edge of the box by Robert Andrich (Germany) is a waste and goes well wide of the right post.,Shot,"[42:34] Kai Havertz receives under pressure in the central attacking third in the duel . Ricardo Iván Rodríguez Araya clears the danger . Jamal Musiala wins the ball back, Robert Andrich wins the ball back",210,0.1844141545178478,0.13398894374992917,0.2541070716210148,0.0853597596287727,0.0625,-0.6462714672088623,0.0180387459695339,0.6643102131783962,23,35,12,25,2,1,4,1,1.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,43,5,A shot from the edge of the box by Robert Andrich (Germany) is a waste and goes well wide of the right post.,Shot,"[42:37] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Silvan Widmer",211,0.1780779709244379,0.12632131739783412,0.202154075036291,0.1768098771572113,0.0,-0.6462714672088623,0.0203806012868881,0.6666520684957504,23,25,12,16,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,43,6,A shot from the edge of the box by Robert Andrich (Germany) is a waste and goes well wide of the right post.,Shot,[42:04] Breel-Donald Embolo closes down the ball carrier . Maximilian Mittelstädt wins the ball back,206,0.1734466678174574,0.1265786767863219,0.1443754079529599,0.2353606224060058,0.0,-0.6462714672088623,0.0396778918802738,0.6859493590891361,23,15,12,12,0,1,3,0,0.0,1,0,0,0.0,1,0,0,0.0,1,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,45,1,"Good movement by Maximilian Mittelstadt (Germany), but he can't find any of his teammates as the cross is poor.",General,"[44:39] Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Kai Havertz into the left attacking third, but it goes out of play, Kai Havertz receives under pressure in the central attacking third . From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air, INTERCEPTED! Switzerland loses the ball",221,0.3831438409085513,0.1798509267363868,0.1017545245271688,0.4127982556819916,0.025,-0.0928191244602203,-0.0997965410351753,0.0069774165749549,19,73,10,54,1,1,5,1,1.0,1,1,0,0.0,1,2,0,0.0,1,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,45,2,"Toni Kroos (Germany) nearly creates a chance, but his attempt to pick out a teammate with a through ball does not come off.",General,"[44:39] Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Kai Havertz into the left attacking third, but it goes out of play, Kai Havertz receives under pressure in the central attacking third . From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air, INTERCEPTED! Switzerland loses the ball",221,0.3762820893241916,0.21234282221581588,0.0774024868746137,0.4898585379123688,0.0697674418604651,0.0321035683155059,-0.0997965410351753,0.1319001093506813,23,73,15,54,3,1,5,0,0.0,1,1,0,0.0,2,2,0,0.0,1,5,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,45,3,"Toni Kroos (Germany) nearly creates a chance, but his attempt to pick out a teammate with a through ball does not come off.",General,"[44:05] Jamal Musiala receives under pressure in the left attacking third . Manuel Obafemi Akanji intercepts! under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long ball forward through the air to Granit Xhaka, but it goes out of play . Joshua Kimmich under pressure, plays a short pass back to Antonio Rüdiger",218,0.3553222906253038,0.1838944013464847,0.079770633583213,0.4080827832221985,0.0638297872340425,0.0321035683155059,-0.0982904732227325,0.1303940415382385,23,63,15,46,3,1,5,0,0.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,45,4,"Toni Kroos (Germany) nearly creates a chance, but his attempt to pick out a teammate with a through ball does not come off.",General,"[44:19] İlkay Gündoğan under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a long pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt surges forward on a BRILLIANT run from the central midfield into the right attacking third",219,0.3403774695282725,0.16585109752887459,0.0413646198056331,0.4311886727809906,0.025,0.0321035683155059,0.1681469827890396,0.1360434144735336,23,56,15,42,1,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,45,5,"Good movement by Maximilian Mittelstadt (Germany), but he can't find any of his teammates as the cross is poor.",General,"[44:05] Jamal Musiala receives under pressure in the left attacking third . Manuel Obafemi Akanji intercepts! under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long ball forward through the air to Granit Xhaka, but it goes out of play . Joshua Kimmich under pressure, plays a short pass back to Antonio Rüdiger",218,0.334669035140897,0.11471582977536669,0.0827557900119827,0.2613916993141174,0.0,-0.0928191244602203,-0.0982904732227325,0.0054713487625122,19,63,10,46,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,45,6,"Good movement by Maximilian Mittelstadt (Germany), but he can't find any of his teammates as the cross is poor.",General,"[44:19] İlkay Gündoğan under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a long pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt surges forward on a BRILLIANT run from the central midfield into the right attacking third",219,0.322313692113373,0.18340695856758402,0.0908812255145785,0.430768221616745,0.0285714285714285,-0.0928191244602203,0.1681469827890396,0.2609661072492599,19,56,10,42,1,1,2,1,1.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,45,7,2 min. of stoppage-time to be played.,General,"[44:05] Jamal Musiala receives under pressure in the left attacking third . Manuel Obafemi Akanji intercepts! under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long ball forward through the air to Granit Xhaka, but it goes out of play . Joshua Kimmich under pressure, plays a short pass back to Antonio Rüdiger",218,0.2894114775189629,0.09750082810439946,0.0576241230880703,0.2348783612251281,0.0,0.0365661010146141,-0.0982904732227325,0.1348565742373466,7,63,4,46,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,45,8,"Toni Kroos (Germany) nearly creates a chance, but his attempt to pick out a teammate with a through ball does not come off.",General,[44:34] Granit Xhaka closes down Jamal Musiala . Jamal Musiala is dispossessed by Granit Xhaka! . Granit Xhaka in the duel . Jamal Musiala closes down Granit Xhaka . Crucial block by Fabian Lukas Schär!,220,0.2876217402517795,0.0876249372959137,0.0,0.2628748118877411,0.0,0.0321035683155059,0.1444914191961288,0.1123878508806228,23,35,15,25,0,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,45,9,2 min. of stoppage-time to be played.,General,"[44:39] Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Kai Havertz into the left attacking third, but it goes out of play, Kai Havertz receives under pressure in the central attacking third . From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air, INTERCEPTED! Switzerland loses the ball",221,0.2787915474420491,0.0838429439393286,0.0286297822974933,0.2228990495204925,0.0,0.0365661010146141,-0.0997965410351753,0.1363626420497894,7,73,4,54,0,0,5,0,0.0,0,1,0,0.0,0,2,0,0.0,0,5,0,0,0,1,0,0,0,2,0,0
FLASHSCORE,45,10,2 min. of stoppage-time to be played.,General,[44:34] Granit Xhaka closes down Jamal Musiala . Jamal Musiala is dispossessed by Granit Xhaka! . Granit Xhaka in the duel . Jamal Musiala closes down Granit Xhaka . Crucial block by Fabian Lukas Schär!,220,0.2767050210386514,0.07158180077870686,0.0,0.2147454023361206,0.0,0.0365661010146141,0.1444914191961288,0.1079253181815147,7,35,4,25,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,45,11,2 min. of stoppage-time to be played.,General,"[44:19] İlkay Gündoğan under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a long pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt surges forward on a BRILLIANT run from the central midfield into the right attacking third",219,0.2758756416761928,0.07836114949306561,0.0350814338422034,0.2000020146369934,0.0,0.0365661010146141,0.1681469827890396,0.1315808817744255,7,56,4,42,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,45,12,"Good movement by Maximilian Mittelstadt (Germany), but he can't find any of his teammates as the cross is poor.",General,[44:34] Granit Xhaka closes down Jamal Musiala . Jamal Musiala is dispossessed by Granit Xhaka! . Granit Xhaka in the duel . Jamal Musiala closes down Granit Xhaka . Crucial block by Fabian Lukas Schär!,220,0.2690911600676079,0.10455839464226024,0.0574017056572037,0.256273478269577,0.0,-0.0928191244602203,0.1444914191961288,0.2373105436563491,19,35,10,25,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,45+3,1,The end of the first half.,Half Time,,-1,0.0,0.0,0.0,0.0,0.0,0.0082970261573791,0.0,0.0082970261573791,6,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,1,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,[45:00] Half Start . Half Start,234,0.4492208856981259,0.26976962628265383,0.2601793927639771,0.2991294860839844,0.25,0.014750556088984,0.0271758921444416,0.0124253360554575,11,6,8,4,2,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,2,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,"[45:59] . Toni Kroos closes down Fabian Rieder . Fabian Rieder under MASSIVE pressure, plays a short pass through the air to Remo Freuler, but the pass doesn't find its target . Robert Andrich under pressure, plays a short pass through the air to Jonathan Tah, Jonathan Tah under pressure, carries the ball",240,0.3621379916393412,0.18436444790726272,0.1028416452278307,0.4502516984939575,0.0,0.014750556088984,-0.0897908210754394,0.1045413771644234,11,53,8,39,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,46,3,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,"[45:44] Manuel Neuer under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt . Silvan Widmer closes down Maximilian Mittelstädt . Maximilian Mittelstädt under MASSIVE pressure, plays a short pass back along the ground to Jonathan Tah",238,0.3514673913733038,0.13550524430932237,0.1001849328715096,0.3063308000564575,0.0,0.014750556088984,0.014104388654232,0.0006461674347519,11,64,8,50,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,46,4,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,"[45:29] Kai Havertz closes down Yann Sommer, Antonio Rüdiger wins the ball back",236,0.3413876873108512,0.12891401203261682,0.0424980328019521,0.3442440032958984,0.0,0.014750556088984,0.0359418429434299,0.0211912868544459,11,13,8,11,0,1,3,0,0.0,0,0,0,0.0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,5,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,"[45:53] . Fabian Rieder closes down Jonathan Tah, Breel-Donald Embolo closes down Jonathan Tah",239,0.3363902664277702,0.11767397324244179,0.0,0.3530219197273254,0.0,0.014750556088984,0.0072897020727396,0.0074608540162444,11,14,8,13,0,1,4,0,0.0,0,0,0,0.0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,6,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,[45:34] . Dan Ndoye closes down Antonio Rüdiger,237,0.3315811140928417,0.10897696018218994,0.0,0.3269308805465698,0.0,0.014750556088984,0.0153569802641868,0.0006064241752028,11,8,8,6,0,1,2,0,0.0,0,0,0,0.0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,7,Referee Daniele Orsato blows his whistle to start the second half.,Kick Off,[45:08] . Maximilian Mittelstädt closes down Dan Ndoye Crucial block by Maximilian Mittelstädt!,235,0.3047788536641747,0.0964048703511556,0.0,0.2892146110534668,0.0,0.014750556088984,0.0848497524857521,0.0700991963967681,11,13,8,10,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,47,1,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:45] Breel-Donald Embolo under pressure, drives forward with the ball from the central midfield into the central attacking third - BUT LOSES IT! . Robert Andrich closes down Breel-Donald Embolo . Breel-Donald Embolo under pressure, plays a medium pass forward along the ground to Silvan Widmer into the left attacking third, Silvan Widmer receives under pressure in the left attacking third under pressure, carries the ball",246,0.4570560367785269,0.3618774073829087,0.2431997298395795,0.7035436034202576,0.1388888888888889,-0.011689968407154,-0.2690980434417724,0.2574080750346184,18,66,13,51,5,3,4,2,0.6666666666666666,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,47,2,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:21] Florian Wirtz under pressure, carries the ball under pressure, plays a short pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but the pass doesn't find its target . Michel Aebischer wins the ball back",243,0.4185283085761877,0.2378001268285396,0.1862464958223175,0.4389185905456543,0.088235294117647,-0.011689968407154,-0.0509771145880222,0.0392871461808681,18,52,13,39,3,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,47,3,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:52] Manuel Neuer under pressure, carries the ball under pressure, plays a long pass forward to Florian Wirtz, Florian Wirtz under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",247,0.3850677516174823,0.19951847069627837,0.1221556608183167,0.4469879865646362,0.0294117647058823,-0.011689968407154,0.0465944372117519,0.058284405618906,18,53,13,41,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,47,4,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:15] Toni Kroos under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a medium pass to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a short pass along the ground to Maximilian Mittelstädt",242,0.3826713789385162,0.19014802812789575,0.1012104215322921,0.4369755983352661,0.032258064516129,-0.011689968407154,0.0280686002224683,0.0397585686296224,18,51,13,40,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,47,5,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:37] Michel Aebischer under pressure, carries the ball under pressure, plays a medium pass forward to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, plays a long pass forward to Fabian Rieder, Fabian Rieder under pressure, carries the ball - BUT LOSES IT!",245,0.3378017274525268,0.19722950580868492,0.1062988953735443,0.4520562887191772,0.0333333333333333,-0.011689968407154,-0.2521715760231018,0.2404816076159477,18,50,13,39,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,47,6,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:06] Fabian Rieder under pressure, carries the ball - BUT LOSES IT! . Florian Wirtz closes down Fabian Rieder . Fabian Rieder loses control under pressure! . Florian Wirtz under pressure, plays a short pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",241,0.3244732770824562,0.19825033144873125,0.0804016807691776,0.4810159802436828,0.0333333333333333,-0.011689968407154,-0.3085478544235229,0.2968578860163688,18,46,13,35,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,47,7,"Breel Embolo (Switzerland) tries to find Silvan Widmer, but he puts too much power on the through ball.",General,"[46:30] Michel Aebischer under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Michel Aebischer . Michel Aebischer under MASSIVE pressure, plays a long pass back along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Yann Sommer",244,0.2920008260018856,0.2054561097432813,0.1011130568413857,0.4840052723884582,0.03125,-0.011689968407154,-0.4600549936294555,0.4483650252223015,18,54,13,39,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,49,1,Breel Embolo (Switzerland) skips past his man but can't keep the ball in play.,General,"[48:37] Antonio Rüdiger is fouled, Toni Kroos under pressure, delivers the free kick a short pass along the ground to Robert Andrich, Robert Andrich under pressure, delivers the free kick a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball - BUT LOSES IT! . Remo Freuler closes down Toni Kroos",256,0.3841427701724795,0.18313861727889755,0.0927258374666665,0.4244319498538971,0.032258064516129,-0.3092086911201477,-0.2963639199733734,0.0128447711467742,14,57,9,42,1,2,4,0,0.0,1,0,0,0.0,0,3,0,0.0,2,4,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,49,2,Breel Embolo (Switzerland) skips past his man but can't keep the ball in play.,General,"[48:25] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a long pass forward to Jamal Musiala into the left attacking third . Ricardo Iván Rodríguez Araya closes down Joshua Kimmich . Jamal Musiala receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",254,0.3280281220447766,0.19364179309166096,0.1254497193435758,0.4260638952255249,0.0294117647058823,-0.3092086911201477,-0.040395800024271,0.2688128910958767,14,58,9,43,1,2,4,0,0.0,1,0,0,0.0,0,3,0,0.0,2,4,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,49,3,Breel Embolo (Switzerland) skips past his man but can't keep the ball in play.,General,"[48:12] From the goal kick, Antonio Rüdiger under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to İlkay Gündoğan . Fabian Lukas Schär closes down Toni Kroos . İlkay Gündoğan under pressure, carries the ball",253,0.3145115260796602,0.19108499547069016,0.0948022443123086,0.4472027420997619,0.03125,-0.3092086911201477,0.0060001909732818,0.3152088820934295,14,61,9,46,1,2,4,0,0.0,1,0,0,0.0,0,3,0,0.0,2,4,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,49,4,Breel Embolo (Switzerland) skips past his man but can't keep the ball in play.,General,"[48:36] From the goal kick, Antonio Rüdiger under pressure, plays a short pass to Robert Andrich . ⚠️ FOUL by Dan Ndoye in the right midfield",255,0.2879246711927087,0.16337332889569214,0.0867918063739661,0.4033281803131103,0.0,-0.3092086911201477,0.0292126107960939,0.3384213019162416,14,25,9,16,0,2,4,0,0.0,1,0,0,0.0,0,4,0,0.0,2,4,0,0,1,0,0,0,0,4,0,0
FLASHSCORE,51,1,Ilkay Gundogan (Germany) takes a rebound on the edge of the box and slams the ball well wide of the left post.,Shot,"[50:36] From the goal kick, Remo Freuler under pressure, plays a medium pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball From the goal kick, Granit Xhaka under pressure, plays a short pass along the ground to Michel Aebischer, but the pass doesn't find its target . Crucial block by Jamal Musiala! . Silvan Widmer wins the ball back",265,0.4272785037511679,0.2419950974158568,0.265666167176766,0.4359288811683655,0.024390243902439,0.0150626674294471,0.0319339446723461,0.0168712772428989,22,64,13,45,1,1,6,0,0.0,1,0,0,0.0,0,4,0,0.0,1,6,0,0,1,0,0,0,0,8,0,4
FLASHSCORE,51,2,Ilkay Gundogan (Germany) takes a rebound on the edge of the box and slams the ball well wide of the left post.,Shot,"[50:52] Robert Andrich wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Remo Freuler closes down Toni Kroos",267,0.4232813360815888,0.24073848857159688,0.2736372707228284,0.4215511679649353,0.027027027027027,0.0150626674294471,-0.0140274539589881,0.0290901213884353,22,52,13,38,1,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,51,3,Ilkay Gundogan (Germany) takes a rebound on the edge of the box and slams the ball well wide of the left post.,Shot,"[50:27] From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Fabian Rieder, Fabian Rieder under pressure, carries the ball From the goal kick, Fabian Rieder under pressure, plays a medium pass forward to Breel-Donald Embolo . Robert Andrich closes down Fabian Rieder . From the goal kick, Breel-Donald Embolo under pressure, plays a medium pass forward along the ground to Remo Freuler into the left attacking third",264,0.4110139566621017,0.21889517520346005,0.2208719420034828,0.3893019556999206,0.0465116279069767,0.0150626674294471,0.0276923663914203,0.0126296989619731,22,76,13,59,2,1,7,0,0.0,1,0,0,0.0,0,3,0,0.0,1,7,0,0,1,0,0,0,0,8,0,5
FLASHSCORE,51,4,Ilkay Gundogan (Germany) takes a rebound on the edge of the box and slams the ball well wide of the left post.,Shot,"[50:43] Remo Freuler under pressure, carries the ball From the goal kick, Remo Freuler under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball From the goal kick, Granit Xhaka under pressure, plays a dangerous short pass along the ground to Fabian Rieder into the central attacking third, Fabian Rieder receives under pressure in the central attacking third",266,0.4101790830017741,0.215570235934074,0.2512281063639723,0.3669111728668213,0.0285714285714285,0.0150626674294471,0.0090682916343212,0.0059943757951259,22,67,13,51,1,1,4,0,0.0,1,0,0,0.0,0,3,0,0.0,1,4,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,51,5,Ilkay Gundogan (Germany) takes a rebound on the edge of the box and slams the ball well wide of the left post.,Shot,"[50:56] Maximilian Mittelstädt under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Silvan Widmer closes down Maximilian Mittelstädt . Maximilian Mittelstädt under MASSIVE pressure, plays a short pass along the ground to Toni Kroos . Fabian Rieder closes down Maximilian Mittelstädt . Toni Kroos under pressure, carries the ball",268,0.3682035386969449,0.21597117836737653,0.2061701075870996,0.4167434275150299,0.025,0.0150626674294471,-0.1600367128849029,0.1750993803143501,22,61,13,44,1,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,51,6,Jamal Musiala (Germany) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the middle of the goal. Yann Sommer has a clear sight of it and makes a comfortable save.,Save,"[50:36] From the goal kick, Remo Freuler under pressure, plays a medium pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball From the goal kick, Granit Xhaka under pressure, plays a short pass along the ground to Michel Aebischer, but the pass doesn't find its target . Crucial block by Jamal Musiala! . Silvan Widmer wins the ball back",265,0.3633040815878121,0.26218835541449764,0.2006676603012119,0.5025640726089478,0.0833333333333333,0.3652826845645904,0.0319339446723461,0.3333487398922443,38,64,23,45,4,2,6,1,0.5,1,0,0,0.0,4,4,2,0.5,2,6,0,0,1,0,0,0,4,8,0,4
FLASHSCORE,51,7,Jamal Musiala (Germany) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the middle of the goal. Yann Sommer has a clear sight of it and makes a comfortable save.,Save,"[50:27] From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Fabian Rieder, Fabian Rieder under pressure, carries the ball From the goal kick, Fabian Rieder under pressure, plays a medium pass forward to Breel-Donald Embolo . Robert Andrich closes down Fabian Rieder . From the goal kick, Breel-Donald Embolo under pressure, plays a medium pass forward along the ground to Remo Freuler into the left attacking third",264,0.3447313687548661,0.2388385977308782,0.1568951451324298,0.5218847990036011,0.0377358490566037,0.3652826845645904,0.0276923663914203,0.3375903181731701,38,76,23,59,2,2,7,0,0.0,1,0,0,0.0,4,3,2,0.5,2,7,0,0,1,0,0,0,4,8,0,5
FLASHSCORE,51,8,Jamal Musiala (Germany) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the middle of the goal. Yann Sommer has a clear sight of it and makes a comfortable save.,Save,"[50:43] Remo Freuler under pressure, carries the ball From the goal kick, Remo Freuler under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball From the goal kick, Granit Xhaka under pressure, plays a dangerous short pass along the ground to Fabian Rieder into the central attacking third, Fabian Rieder receives under pressure in the central attacking third",266,0.3225740828486508,0.21550357477495755,0.1549734080458949,0.4460827708244324,0.0454545454545454,0.3652826845645904,0.0090682916343212,0.3562143929302692,38,67,23,51,2,2,4,0,0.0,1,0,0,0.0,4,3,2,0.5,2,4,0,0,1,0,0,0,4,6,0,3
FLASHSCORE,51,9,Jamal Musiala (Germany) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the middle of the goal. Yann Sommer has a clear sight of it and makes a comfortable save.,Save,"[50:52] Robert Andrich wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Remo Freuler closes down Toni Kroos",267,0.2880203471088859,0.17713050898637414,0.1375079086905616,0.37260702252388,0.0212765957446808,0.3652826845645904,-0.0140274539589881,0.3793101385235786,38,52,23,38,1,2,3,0,0.0,1,0,0,0.0,4,1,1,0.25,2,3,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,51,10,Jamal Musiala (Germany) latches on to a precise defence-splitting pass and fires a nice strike from a promising distance towards the middle of the goal. Yann Sommer has a clear sight of it and makes a comfortable save.,Save,"[50:56] Maximilian Mittelstädt under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Silvan Widmer closes down Maximilian Mittelstädt . Maximilian Mittelstädt under MASSIVE pressure, plays a short pass along the ground to Toni Kroos . Fabian Rieder closes down Maximilian Mittelstädt . Toni Kroos under pressure, carries the ball",268,0.257469891430408,0.1850663210570418,0.1127118830739269,0.4224870800971985,0.02,0.3652826845645904,-0.1600367128849029,0.5253193974494934,38,61,23,44,1,2,4,0,0.0,1,0,0,0.0,4,1,1,0.25,2,4,0,0,1,0,0,0,4,1,0,0
