data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,51,6,"Goal! Lamine Yamal plays a neat lofted pass into the box for Fabian Ruiz (Spain), who beats the defender in the air and plants a header into the bottom left corner from close range. 2:1.",Goal,"[50:40] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Spain: Pedro González López comes off, replaced by Daniel Olmo Carvajal. Pedro González López was playing as Right Center Midfield",272,0.2393544981067156,0.2037631395952271,0.0861207599545008,0.499527633190155,0.0256410256410256,0.6339237689971924,-0.0199476573616266,0.653871426358819,35,29,24,20,1,3,3,0,0.0,1,1,1,1.0,4,2,1,0.25,3,3,0,0,1,1,0,0,4,2,0,0,0.2631578947368421
FLASHSCORE,52,1,The referee stops play so that a substitution can be made and Pedri leaves the pitch and Dani Olmo (Spain) comes on.,Substitution,"[51:58] Giorgi Kochorashvili under pressure, plays a long pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, plays a short pass along the ground to Sandro Altunashvili . Fabián Ruiz Peña closes down Sandro Altunashvili . Sandro Altunashvili under MASSIVE pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball - BUT LOSES IT!",274,0.3495140866564626,0.1550462642314586,0.0675536689169862,0.3975851237773895,0.0,-0.0349332652986049,-0.1020157113671302,0.0670824460685253,22,65,12,49,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,52,2,The referee stops play so that a substitution can be made and Pedri leaves the pitch and Dani Olmo (Spain) comes on.,Substitution,"[51:58] Khvicha Kvaratskhelia under pressure, plays a short pass back along the ground to Giorgi Kochorashvili",273,0.3144777902395726,0.0924493398509026,0.0535842258458141,0.2237637937068939,0.0,-0.0349332652986049,-0.0154964067041873,0.0194368585944175,22,16,12,12,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,53,1,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:14] The goalkeeper deals with it From the goal kick, Giorgi Mamardashvili under pressure, plays a medium pass along the ground to Guram Kashia",277,0.4845911925103764,0.3306853807722861,0.311994129644434,0.6000620126724243,0.08,-0.0477029643952846,0.0059884078800678,0.0536913722753524,31,24,14,15,2,2,3,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,2,0,0,0,5,4,2,1,0.16666666666666666
FLASHSCORE,53,2,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:09] Daniel Olmo Carvajal under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE, Lamine Yamal Nasraoui Ebana receives under pressure in the central attacking third under pressure, carries the ball After carrying forward, Lamine Yamal Nasraoui Ebana under pressure, shoots with the left foot from a DANGEROUS position - just wide!",276,0.4633362932734839,0.2957677663178115,0.2556416993627696,0.5364235043525696,0.0952380952380952,-0.0477029643952846,-0.0816610902547836,0.0339581258594989,31,76,14,59,4,2,2,0,0.0,2,0,0,0.0,3,1,0,0.0,2,2,0,0,2,0,0,0,5,1,2,0,0.16666666666666666
FLASHSCORE,53,3,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:30] From the goal kick, Guram Kashia under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Otar Kakabadze ⚠️ FOUL by Marc Cucurella Saseta in the right attacking third",278,0.458829952378842,0.2905712710980214,0.2574748288495022,0.4965919256210327,0.1176470588235294,-0.0477029643952846,-0.0840969681739807,0.036394003778696,31,49,14,35,4,2,4,0,0.0,2,0,0,0.0,3,4,2,0.6666666666666666,2,4,0,0,2,0,0,0,5,4,2,0,0.16666666666666666
FLASHSCORE,53,4,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:33] Otar Kakabadze is fouled under pressure, delivers the free kick a long ball through the air to Lasha Dvali, Lasha Dvali under pressure, drives forward with the ball under pressure, delivers the free kick a short pass along the ground to Luka Lochoshvili, Luka Lochoshvili under pressure, carries the ball - BUT LOSES IT!",279,0.3693989543246358,0.268366331855738,0.2732950860971609,0.4729803800582886,0.0588235294117647,-0.0477029643952846,-0.3752061426639557,0.327503178268671,31,55,14,39,2,2,3,0,0.0,2,0,0,0.0,3,3,0,0.0,2,3,0,0,2,0,0,0,5,4,2,1,0.0
FLASHSCORE,53,5,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:56] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Giorgi Chakvetadze closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte",281,0.3686866250290386,0.2075951027908473,0.1624357618340833,0.4325717687606811,0.0277777777777777,-0.0477029643952846,-0.1957417726516723,0.1480388082563877,31,60,14,46,1,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,5,2,2,1,0.0
FLASHSCORE,53,6,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,[52:56] Daniel Carvajal Ramos wins the ball back,280,0.3362620743320497,0.1717436239561917,0.1386332552661826,0.317774087190628,0.0588235294117647,-0.0477029643952846,0.122479610145092,0.1701825745403766,31,8,14,6,1,2,1,0,0.0,2,0,0,0.0,3,0,0,0.0,2,1,0,0,2,0,0,0,5,0,2,0,0.0
FLASHSCORE,53,7,"Lamine Yamal (Spain) has an effort on goal, but he misses to the right of the goal. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[52:05] Otar Kakabadze under MASSIVE pressure, plays a medium pass back along the ground to Giorgi Gvelesiani, Giorgi Gvelesiani under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Giorgi Gvelesiani . Giorgi Gvelesiani under MASSIVE pressure, plays a short pass along the ground to Guram Kashia, but the pass doesn't find its target Error by Giorgi Gvelesiani",275,0.3245603753636674,0.1893155406429233,0.1553085820036104,0.3869970142841339,0.0256410256410256,-0.0477029643952846,-0.3174080848693847,0.2697051204741001,31,63,14,46,1,2,5,0,0.0,2,0,0,0.0,3,1,0,0.0,2,5,0,0,2,0,0,0,5,3,2,2,0.0
FLASHSCORE,54,1,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:36] Álvaro Borja Morata Martín is fouled, Aymeric Laporte under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball from the right midfield into the central midfield",286,0.4806102135000302,0.3222904792385199,0.2706563608355382,0.6507605314254761,0.0454545454545454,-0.0385017022490501,-0.0829322859644889,0.0444305837154388,27,67,15,52,2,1,4,0,0.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,3,0,1,0.2222222222222222
FLASHSCORE,54,2,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:30] Fabián Ruiz Peña under pressure, plays a short pass along the ground to Álvaro Borja Morata Martín into the right attacking third, Álvaro Borja Morata Martín under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Álvaro Borja Morata Martín",284,0.470199753230259,0.3093362396928272,0.2160031652549529,0.6513994932174683,0.0606060606060606,-0.0385017022490501,0.0087080039083957,0.0472097061574459,27,67,15,54,2,1,2,0,0.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,3,0,2,0.2222222222222222
FLASHSCORE,54,3,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:34] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Álvaro Borja Morata Martín . Giorgi Kochorashvili closes down Fabián Ruiz Peña . Álvaro Borja Morata Martín under pressure, carries the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte",285,0.4628760504014583,0.2910093089490853,0.1951931454067272,0.6237807273864746,0.054054054054054,-0.0385017022490501,-0.0169779770076274,0.0215237252414226,27,54,15,43,2,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,54,4,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:17] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, carries the ball",283,0.4173612672697142,0.2411704328968307,0.1957146914220083,0.5014808177947998,0.0263157894736842,-0.0385017022490501,0.015564527362585,0.0540662296116352,27,59,15,47,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,54,5,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:07] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",282,0.4106130732440857,0.2427077867380656,0.1780005934304536,0.5198197364807129,0.0303030303030303,-0.0385017022490501,-0.1241727694869041,0.085671067237854,27,56,15,43,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,54,6,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:59] Álvaro Borja Morata Martín receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Lasha Dvali closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín under MASSIVE pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third",288,0.4013942483272418,0.3067733376498043,0.2166475775548597,0.6339049935340881,0.0697674418604651,-0.0385017022490501,-0.3532447218894958,0.3147430196404457,27,70,15,53,3,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,54,7,"Alvaro Morata (Spain) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[53:52] Rodrigo Hernández Cascante under pressure, plays a short pass to Nicholas Williams Arthuer, but the pass doesn't find its target . Otar Kakabadze intercepts! under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Otar Kakabadze . Otar Kakabadze is dispossessed by Nicholas Williams Arthuer!",287,0.3703875344204927,0.2228250662430159,0.1569916453459625,0.4559279978275299,0.0555555555555555,-0.0385017022490501,-0.2254267632961273,0.1869250610470771,27,51,15,36,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,55,1,"Great interplay ends with Marc Cucurella playing a simple pass to Alvaro Morata (Spain), who steadies himself and curls a shot from mid-range agonisingly wide of the left post. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[54:40] The goalkeeper deals with it From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Otar Kakabadze",292,0.3362342959376185,0.2989399646861036,0.2567063513387257,0.5669428110122681,0.073170731707317,0.5580981373786926,0.006215427070856,0.5518827103078365,43,25,28,16,3,3,3,0,0.0,2,0,0,0.0,4,2,2,0.5,3,3,0,0,2,0,0,0,4,3,0,1,0.1
FLASHSCORE,55,2,"Great interplay ends with Marc Cucurella playing a simple pass to Alvaro Morata (Spain), who steadies himself and curls a shot from mid-range agonisingly wide of the left post. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[54:19] Fabián Ruiz Peña under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta",290,0.3240098599529324,0.2766200496751146,0.2005697709316246,0.5292903780937195,0.1,0.5580981373786926,0.0242774281650781,0.5338207092136145,43,68,28,53,5,3,4,0,0.0,2,0,0,0.0,4,1,1,0.25,3,4,0,0,2,0,0,0,4,3,0,2,0.2
FLASHSCORE,55,3,"Great interplay ends with Marc Cucurella playing a simple pass to Alvaro Morata (Spain), who steadies himself and curls a shot from mid-range agonisingly wide of the left post. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[54:30] Nicholas Williams Arthuer receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Marc Cucurella Saseta into the DANGER ZONE, Marc Cucurella Saseta receives under pressure in the right attacking third under pressure, carries the ball",291,0.3157055166332427,0.2830748176532988,0.1830224243674691,0.5828686952590942,0.0833333333333333,0.5580981373786926,-0.028304249048233,0.5864023864269257,43,52,28,41,4,3,2,0,0.0,2,0,0,0.0,4,1,1,0.25,3,2,0,0,2,0,0,0,4,1,0,0,0.2
FLASHSCORE,55,4,"Great interplay ends with Marc Cucurella playing a simple pass to Alvaro Morata (Spain), who steadies himself and curls a shot from mid-range agonisingly wide of the left post. The ball is off of the pitch and it's a goal kick for Georgia.",Shot,"[54:10] Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Georges Mikautadze into the DANGER ZONE, but the pass doesn't find its target, Georges Mikautadze receives under pressure in the central attacking third . Crucial block by Fabián Ruiz Peña! wins the ball back",289,0.264092961930912,0.2288143046811968,0.1941648003437946,0.4571903944015503,0.0350877192982456,0.5580981373786926,-0.0719729289412498,0.6300710663199425,43,53,28,39,2,3,3,0,0.0,2,0,0,0.0,4,2,1,0.25,3,3,0,0,2,0,0,0,4,3,0,1,0.1
FLASHSCORE,57,1,The referee blows his whistle for a foul after Sandro Altunashvili (Georgia) overruns the ball during an attack and makes an aggressive challenge on his opponent.,General,"[56:08] Robin Aime Robert Le Normand under pressure, plays a short pass along the ground to Marc Cucurella Saseta . Sandro Altunashvili closes down Robin Aime Robert Le Normand . Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Sandro Altunashvili in the central attacking third",299,0.3336459213199388,0.2382253608706488,0.141005750115716,0.4655622243881225,0.1081081081081081,-0.3903501033782959,-0.0102577060461044,0.3800923973321914,26,52,16,36,4,2,3,1,0.5,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,2,0,0,0.6666666666666666
FLASHSCORE,57,2,The referee blows his whistle for a foul after Sandro Altunashvili (Georgia) overruns the ball during an attack and makes an aggressive challenge on his opponent.,General,"[56:10] Marc Cucurella Saseta is fouled, Aymeric Laporte under pressure, delivers the free kick a short pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, delivers the free kick a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, delivers the free kick a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the central defensive third into the central midfield",300,0.3170606440908735,0.1915648782063888,0.1232372913009207,0.4287300705909729,0.0227272727272727,-0.3903501033782959,-0.0838980451226234,0.3064520582556724,26,80,16,62,1,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,7,0,4,0.2222222222222222
