data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,69,3,The ball is cleared after Christoph Baumgartner (Austria) attempted to dribble past an opposing player.,General,"[68:45] Kevin Danso under pressure, carries the ball under pressure, plays a long pass forward along the ground to Stefan Posch into the left attacking third, Stefan Posch under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marko Arnautović into the central attacking third . William Saliba closes down Stefan Posch",334,0.3855063025612028,0.2029318554644307,0.1245155298378961,0.4565022587776184,0.0277777777777777,0.0484880283474922,-0.0182823278009891,0.0667703561484813,15,58,11,46,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,69,4,The ball is cleared after Christoph Baumgartner (Austria) attempted to dribble past an opposing player.,General,"[68:58] Crucial block by Adrien Rabiot! . Crucial block by Marko Arnautović! wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Christoph Baumgartner into the right attacking third, but the pass doesn't find its target",335,0.3759688767530702,0.2661547381332427,0.1798892919743217,0.5328606367111206,0.0857142857142857,0.0484880283474922,0.3430767357349396,0.2945887073874473,15,46,11,33,3,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,4,0,2,0.5714285714285714
FLASHSCORE,69,5,The ball is cleared after Christoph Baumgartner (Austria) attempted to dribble past an opposing player.,General,"[68:00] Konrad Laimer receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . William Saliba is beaten by Konrad Laimer! . Konrad Laimer takes on the defender . N'Golo Kanté wins the ball back",330,0.348725598625269,0.2188823351554425,0.1258710392194049,0.4974426329135895,0.0333333333333333,0.0484880283474922,-0.2132565826177597,0.2617446109652519,15,42,11,27,1,2,3,0,0.0,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,69,6,The ball is cleared after Christoph Baumgartner (Austria) attempted to dribble past an opposing player.,General,"[68:28] Jules Koundé in the duel under pressure, carries the ball under pressure, plays a medium pass, but it goes out of play . Philipp Mwene under pressure, plays a dangerous short pass back to Nicolas Seiwald into the DANGER ZONE, Nicolas Seiwald under pressure, carries the ball",333,0.3411345347003638,0.1690641933661698,0.1053915908969348,0.3714979588985443,0.0303030303030303,0.0484880283474922,-0.094166412949562,0.1426544412970543,15,48,11,35,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,71,1,Didier Deschamps has decided to substitute Adrien Rabiot and he is replaced by Eduardo Camavinga (France).,Substitution,"[70:27] ⚔️ SUBSTITUTION for France: Adrien Rabiot comes off, replaced by Eduardo Camavinga. Adrien Rabiot was playing as Left Defensive Midfield",343,0.6011282372562551,0.4805120750385474,0.2984371344833718,0.7901579141616821,0.3529411764705882,-0.0436452403664588,-0.0066219642758369,0.0370232760906219,16,20,10,15,6,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0,0.7333333333333333
FLASHSCORE,71,2,The substitution has been made. Randal Kolo Muani (France) has replaced Ousmane Dembele.,Substitution,"[70:27] ⚔️ SUBSTITUTION for France: Adrien Rabiot comes off, replaced by Eduardo Camavinga. Adrien Rabiot was playing as Left Defensive Midfield",343,0.4358775599457044,0.2701570171326026,0.0851738325229268,0.5674024820327759,0.1578947368421052,0.0603388473391532,-0.0066219642758369,0.0669608116149902,13,20,9,15,3,2,3,0,0.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
FLASHSCORE,71,3,The substitution has been made. Randal Kolo Muani (France) has replaced Ousmane Dembele.,Substitution,"[70:54] Jules Koundé under pressure, plays a short pass forward to Randal Kolo Muani, Randal Kolo Muani under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Randal Kolo Muani, Christoph Baumgartner closes down the ball carrier . Randal Kolo Muani is dispossessed by Philipp Mwene!",344,0.3423750198863926,0.2439107700497551,0.2293371060139158,0.3952523469924927,0.1071428571428571,0.0603388473391532,-0.3018933832645416,0.3622322306036949,13,50,9,38,3,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0,0.3076923076923077
FLASHSCORE,71,4,The substitution has been made. Randal Kolo Muani (France) has replaced Ousmane Dembele.,Substitution,"[70:58] Christoph Baumgartner under pressure, plays a short pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Philipp Mwene . Philipp Mwene under MASSIVE pressure, plays a short pass back along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball - BUT LOSES IT!",345,0.2589628261470516,0.1745622447323426,0.0849446288938885,0.3352938294410705,0.1034482758620689,0.0603388473391532,-0.4274965822696686,0.4878354296088218,13,62,9,45,3,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.3076923076923077
FLASHSCORE,71,5,Didier Deschamps has decided to substitute Adrien Rabiot and he is replaced by Eduardo Camavinga (France).,Substitution,"[70:54] Jules Koundé under pressure, plays a short pass forward to Randal Kolo Muani, Randal Kolo Muani under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Randal Kolo Muani, Christoph Baumgartner closes down the ball carrier . Randal Kolo Muani is dispossessed by Philipp Mwene!",344,0.2583148439686663,0.0971691729242492,0.040362006907132,0.2511455118656158,0.0,-0.0436452403664588,-0.3018933832645416,0.2582481428980827,16,50,10,38,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,71,6,Didier Deschamps has decided to substitute Adrien Rabiot and he is replaced by Eduardo Camavinga (France).,Substitution,"[70:58] Christoph Baumgartner under pressure, plays a short pass along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Philipp Mwene . Philipp Mwene under MASSIVE pressure, plays a short pass back along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball - BUT LOSES IT!",345,0.2343649413302102,0.1071037024080168,0.0216515272317562,0.2996595799922943,0.0,-0.0436452403664588,-0.4274965822696686,0.3838513419032097,16,62,10,45,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,73,1,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:39] Kevin Danso under pressure, carries the ball From the goal kick, Kevin Danso under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner surges forward on a BRILLIANT run from the right defensive third into the right midfield From the goal kick, Gernot Trauner under pressure, plays a medium pass forward along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball",355,0.4504154382173044,0.3126038563614186,0.325097683776944,0.537713885307312,0.075,0.0608346387743949,0.1969844549894333,0.1361498162150383,26,69,17,51,3,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,6,0,3,0.2222222222222222
FLASHSCORE,73,2,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:17] The goalkeeper deals with it From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground to Gernot Trauner",353,0.4494540826429576,0.2780162915603519,0.2755178287673596,0.5272810459136963,0.03125,0.0608346387743949,0.0246020946651697,0.0362325441092252,26,25,17,16,1,1,3,0,0.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,2,4,0,1,0.2222222222222222
FLASHSCORE,73,3,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:31] From the goal kick, Gernot Trauner under pressure, plays a short pass along the ground to Marcel Sabitzer . Randal Kolo Muani closes down Gernot Trauner, N'Golo Kanté closes down the ball carrier . Marcel Sabitzer under pressure, carries the ball From the goal kick, Marcel Sabitzer under pressure, plays a medium pass back along the ground to Patrick Pentz",354,0.4434306936043985,0.273847099105979,0.2792742699625613,0.4946479797363281,0.0476190476190476,0.0608346387743949,0.013016115874052,0.0478185229003429,26,61,17,46,2,1,6,0,0.0,1,0,0,0.0,2,3,1,0.5,1,6,0,0,1,0,0,0,2,6,0,3,0.2222222222222222
FLASHSCORE,73,4,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,[72:11] Stefan Posch closes down Marcus Thuram ⚠️ FOUL by Stefan Posch in the left defensive third,351,0.430492300276783,0.2407511456772047,0.1403352999580973,0.5019181370735168,0.08,0.0608346387743949,0.0611188746988773,0.0002842359244823,26,16,17,12,2,1,2,1,1.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0,0.4444444444444444
FLASHSCORE,73,5,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:11] Theo Bernard François Hernández is fouled under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Marcus Thuram into the DANGER ZONE, Marcus Thuram receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",352,0.4250556241695229,0.3637269427344724,0.3528419343986226,0.6357747912406921,0.1025641025641025,0.0608346387743949,-0.3301236927509308,0.3909583315253258,26,54,17,38,4,1,2,1,1.0,1,0,0,0.0,2,2,0,0.0,1,2,0,0,1,0,0,0,2,2,0,0,0.4444444444444444
FLASHSCORE,73,6,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:55] Gernot Trauner under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Gernot Trauner . From the goal kick, Gernot Trauner under MASSIVE pressure, plays a long pass back along the ground to Patrick Pentz, From the goal kick, Patrick Pentz under pressure, plays a medium pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball from the central defensive third into the central midfield",356,0.4038654308339623,0.3038647750444766,0.3175515444691978,0.5495983362197876,0.0444444444444444,0.0608346387743949,-0.2352979630231857,0.2961326017975807,26,74,17,53,2,1,5,0,0.0,1,0,0,0.0,2,3,1,0.5,1,5,0,0,1,0,0,0,2,6,0,3,0.2222222222222222
FLASHSCORE,73,7,"Marcus Thuram (France) skips past the defender inside the box and blasts the ball at goal, but sends the effort well wide of the right post.",Shot,"[72:01] Theo Bernard François Hernández surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Stefan Posch closes down Theo Bernard François Hernández . Theo Bernard François Hernández under MASSIVE pressure, plays a short pass to Eduardo Camavinga . Patrick Wimmer closes down Theo Bernard François Hernández . Eduardo Camavinga under pressure, plays a short pass along the ground to Marcus Thuram",350,0.3705017473852237,0.254232664943483,0.1559197152356961,0.5415608882904053,0.0652173913043478,0.0608346387743949,-0.2198563665151596,0.2806910052895546,26,72,17,54,3,1,5,1,1.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,2,0,1,0.4444444444444444
FLASHSCORE,75,1,The attendance for today's match is 46425.,General,[74:05] ⚠️ FOUL by Eduardo Camavinga in the right defensive third,363,0.3177576867847189,0.0932196977216063,0.0612309433454452,0.218428149819374,0.0,0.0451951026916503,0.0538234487175941,0.0086283460259437,7,10,4,6,0,0,1,0,0.0,0,0,0,0.0,0,1,0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,75,2,The attendance for today's match is 46425.,General,"[74:05] Patrick Wimmer is fouled under pressure, delivers the free kick a long ball forward through the air to Kevin Danso into the central attacking third, but the pass doesn't find its target, Kevin Danso receives under pressure in the central attacking third . The goalkeeper deals with it, Crucial block by Jules Koundé!",364,0.2815248239187651,0.0826573842960269,0.1628762779228899,0.0850958749651908,0.0,0.0451951026916503,-0.0766777545213699,0.1218728572130203,7,54,4,37,0,0,3,0,0.0,0,0,0,0.0,0,5,0,0.0,0,3,0,0,0,0,0,0,0,5,0,0,0.5
FLASHSCORE,75,3,Antoine Griezmann (France) picks up an injury.,Injury,"[74:05] Patrick Wimmer is fouled under pressure, delivers the free kick a long ball forward through the air to Kevin Danso into the central attacking third, but the pass doesn't find its target, Kevin Danso receives under pressure in the central attacking third . The goalkeeper deals with it, Crucial block by Jules Koundé!",364,0.2256387509405613,0.1312458912531534,0.0,0.3937376737594604,0.0,-0.5678604245185852,-0.0766777545213699,0.4911826699972152,7,54,5,37,0,1,3,0,0.0,1,0,0,0.0,0,5,0,0.0,1,3,0,0,1,0,0,0,0,5,0,0,0.0
FLASHSCORE,75,4,Antoine Griezmann (France) picks up an injury.,Injury,[74:05] ⚠️ FOUL by Eduardo Camavinga in the right defensive third,363,0.1710058357566595,0.1019024054209391,0.0,0.3057072162628174,0.0,-0.5678604245185852,0.0538234487175941,0.6216838732361794,7,10,5,6,0,1,1,0,0.0,1,0,0,0.0,0,1,0,0.0,1,1,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,76,1,"Patrick Wimmer (Austria) takes the resultant free kick from the edge of the box and tries to find one of his teammates with a cross, but the keeper climbs high and gets to it first, collecting the ball with ease.",Free Kick,"[75:40] Patrick Wimmer under pressure, carries the ball - BUT LOSES IT! . Eduardo Camavinga closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Stefan Posch into the left attacking third, but the pass doesn't find its target, Stefan Posch receives under pressure in the left attacking third . Theo Bernard François Hernández intercepts!",368,0.4981258856176215,0.3929964291610821,0.3273235452261843,0.7340186834335327,0.1176470588235294,0.1045161411166191,-0.081969603896141,0.1864857450127601,40,67,22,49,6,2,4,1,0.5,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,3,0,1,0.5454545454545454
FLASHSCORE,76,2,"Patrick Wimmer (Austria) takes the resultant free kick from the edge of the box and tries to find one of his teammates with a cross, but the keeper climbs high and gets to it first, collecting the ball with ease.",Free Kick,"[75:31] Patrick Wimmer under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Marcus Thuram closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, delivers the free kick a short pass back along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Stefan Posch into the left attacking third",367,0.4697642455061893,0.3799909649041786,0.380564133668598,0.6573679447174072,0.1020408163265306,0.1045161411166191,-0.1563997715711593,0.2609159126877785,40,75,22,55,5,2,4,1,0.5,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,4,0,2,0.5454545454545454
FLASHSCORE,76,3,"Patrick Wimmer (Austria) takes the resultant free kick from the edge of the box and tries to find one of his teammates with a cross, but the keeper climbs high and gets to it first, collecting the ball with ease.",Free Kick,"[75:17] Philipp Mwene under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Philipp Mwene . Philipp Mwene under MASSIVE pressure, delivers the free kick a short pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Gernot Trauner",365,0.4181051787049186,0.3013779362123028,0.2746731718622097,0.5627939701080322,0.0666666666666666,0.1045161411166191,-0.1271969527006149,0.231713093817234,40,62,22,46,3,2,4,0,0.0,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
FLASHSCORE,76,4,"Patrick Wimmer (Austria) takes the resultant free kick from the edge of the box and tries to find one of his teammates with a cross, but the keeper climbs high and gets to it first, collecting the ball with ease.",Free Kick,"[75:26] Christoph Baumgartner loses control under pressure! . William Saliba wins the ball back under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down William Saliba . William Saliba under MASSIVE pressure, delivers the free kick a short pass along the ground to Theo Bernard François Hernández",366,0.3362780003091848,0.2342970066058842,0.225551986531876,0.4106723666191101,0.0666666666666666,0.1045161411166191,-0.2532628774642944,0.3577790185809135,40,51,22,38,3,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,76,5,Antoine Griezmann (France) seems to be alright and is okay to carry on.,Injury,"[75:17] Philipp Mwene under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Philipp Mwene . Philipp Mwene under MASSIVE pressure, delivers the free kick a short pass back along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Gernot Trauner",365,0.1843390815124471,0.143919191779767,0.0467533231439428,0.3850042521953583,0.0,0.5672042965888977,-0.1271969527006149,0.6944012492895126,13,62,7,46,0,1,4,0,0.0,1,0,0,0.0,0,2,0,0.0,1,4,0,0,1,0,0,0,0,4,0,2,0.0
FLASHSCORE,76,6,Antoine Griezmann (France) seems to be alright and is okay to carry on.,Injury,"[75:40] Patrick Wimmer under pressure, carries the ball - BUT LOSES IT! . Eduardo Camavinga closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, delivers the free kick a long pass forward along the ground to Stefan Posch into the left attacking third, but the pass doesn't find its target, Stefan Posch receives under pressure in the left attacking third . Theo Bernard François Hernández intercepts!",368,0.176354709968395,0.1181975801195396,0.0245575903075021,0.3300351500511169,0.0,0.5672042965888977,-0.081969603896141,0.6491739004850388,13,67,7,49,0,1,4,0,0.0,1,0,0,0.0,0,2,0,0.0,1,4,0,0,1,0,0,0,0,3,0,1,0.0
FLASHSCORE,76,7,Antoine Griezmann (France) seems to be alright and is okay to carry on.,Injury,"[75:31] Patrick Wimmer under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Marcus Thuram closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, delivers the free kick a short pass back along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Stefan Posch into the left attacking third",367,0.1738839269227514,0.1397132586170209,0.0391857358005561,0.3799540400505066,0.0,0.5672042965888977,-0.1563997715711593,0.7236040681600571,13,75,7,55,0,1,4,0,0.0,1,0,0,0.0,0,2,0,0.0,1,4,0,0,1,0,0,0,0,4,0,2,0.0
FLASHSCORE,76,8,Antoine Griezmann (France) seems to be alright and is okay to carry on.,Injury,"[75:26] Christoph Baumgartner loses control under pressure! . William Saliba wins the ball back under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down William Saliba . William Saliba under MASSIVE pressure, delivers the free kick a short pass along the ground to Theo Bernard François Hernández",366,0.1137621058618096,0.0918385325001434,0.0294891411443819,0.2460264563560485,0.0,0.5672042965888977,-0.2532628774642944,0.8204671740531921,13,51,7,38,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,2,0,0,0.0
FLASHSCORE,77,1,The foul by Randal Kolo Muani (France) was seen by Jesus Gil Manzano who didn't hesitate to blow the whistle.,General,"[76:39] Kevin Danso under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Kevin Danso ⚠️ FOUL by Randal Kolo Muani in the left attacking third",372,0.4804440381363642,0.312240796583972,0.273167235318299,0.5097090005874634,0.1538461538461538,-0.1116082072257995,-0.1265544444322586,0.014946237206459,20,30,14,21,4,2,2,1,0.5,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0,0.46153846153846156
FLASHSCORE,77,2,The foul by Randal Kolo Muani (France) was seen by Jesus Gil Manzano who didn't hesitate to blow the whistle.,General,"[76:32] From the goal kick, Antoine Griezmann under pressure, plays a medium pass along the ground to Jules Koundé, From the goal kick, Jules Koundé under pressure, plays a long ball forward through the air to Randal Kolo Muani into the left attacking third, Randal Kolo Muani under pressure, drives forward with the ball - BUT LOSES IT! . Kevin Danso closes down Randal Kolo Muani . Randal Kolo Muani is dispossessed by Kevin Danso!",371,0.4634140135685732,0.2957688373777774,0.2957893353943271,0.52174973487854,0.0697674418604651,-0.1116082072257995,-0.1452586650848388,0.0336504578590393,20,75,14,54,3,2,5,1,0.5,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,5,0,2,0.3076923076923077
FLASHSCORE,77,3,The foul by Randal Kolo Muani (France) was seen by Jesus Gil Manzano who didn't hesitate to blow the whistle.,General,"[76:26] Nicolas Seiwald under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a medium pass along the ground to Konrad Laimer, but the pass doesn't find its target . Randal Kolo Muani wins the ball back under pressure, carries the ball - BUT LOSES IT! . Konrad Laimer closes down Randal Kolo Muani",370,0.4341026095881995,0.2564717156469737,0.2161052109652022,0.472228854894638,0.081081081081081,-0.1116082072257995,-0.0786034986376762,0.0330047085881233,20,58,14,41,3,2,4,1,0.5,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1,0.3076923076923077
FLASHSCORE,77,4,The foul by Randal Kolo Muani (France) was seen by Jesus Gil Manzano who didn't hesitate to blow the whistle.,General,"[76:42] Kevin Danso is fouled, Patrick Pentz under pressure, delivers the free kick a long ball forward through the air to Marko Arnautović, but the pass doesn't find its target . Dayotchanculle Upamecano clears the danger . Patrick Wimmer wins the ball back under pressure, carries the ball - BUT LOSES IT!",373,0.3765190640318868,0.2058519653781887,0.1640659368946066,0.4534899592399597,0.0,-0.1116082072257995,-0.2230878472328186,0.111479640007019,20,52,14,35,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,3,0,0,0.15384615384615385
FLASHSCORE,77,5,The foul by Randal Kolo Muani (France) was seen by Jesus Gil Manzano who didn't hesitate to blow the whistle.,General,"[76:19] From the goal kick, Theo Bernard François Hernández under pressure, plays a medium pass forward along the ground to Marcus Thuram, Marcus Thuram under pressure, carries the ball - BUT LOSES IT! . Stefan Posch closes down Marcus Thuram . Marcus Thuram takes on the defender . Stefan Posch in the duel",369,0.3702974417119665,0.1731480738599358,0.1278134826061899,0.3916307389736175,0.0,-0.1116082072257995,-0.0733537524938583,0.0382544547319412,20,53,14,36,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,79,1,Mike Maignan (France) is lying on the ground after being tackled and the physio comes onto the pitch to give him medical treatment.,Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.1552096605300903,0.0,0.1552096605300903,23,0,15,0,0,1,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,79,1,Christoph Baumgartner (Austria) is having a really tough time right now. We are about to find out how serious his injury is.,Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.7975986003875732,0.0,0.7975986003875732,22,0,15,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,79,1,Christoph Baumgartner (Austria) has tested the patience of referee Jesus Gil Manzano and goes into the book for a previous late challenge.,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.0432552769780159,0.0,0.0432552769780159,22,0,15,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,80,1,Mike Maignan (France) hasn't suffered any serious injury which would see him leave the pitch. He's back in the game now.,Injury,"[79:53] Stefan Posch wins the ball back under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Marko Arnautović into the right attacking third, but the pass doesn't find its target . Jules Koundé clears the danger wins the ball back",382,0.3723061903913817,0.1907301606701481,0.2103262511609184,0.3391369581222534,0.0227272727272727,0.1248251795768737,0.0418594591319561,0.0829657204449176,21,50,16,36,1,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0,0.0
FLASHSCORE,80,2,"Christoph Baumgartner (Austria) seems to have picked up a minor injury, but it looks like he will be able to continue playing.",Injury,"[79:53] Stefan Posch wins the ball back under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Marko Arnautović into the right attacking third, but the pass doesn't find its target . Jules Koundé clears the danger wins the ball back",382,0.2925409790880474,0.1047756193587504,0.0300982351628908,0.2842286229133606,0.0,0.186022400856018,0.0418594591319561,0.1441629417240619,22,50,12,36,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0,0.0
FLASHSCORE,83,1,"He should have scored! Marcus Thuram (France) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Patrick Pentz makes an easy save.",Save,"[82:05] Eduardo Camavinga receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Crucial block by Konrad Laimer! . Eduardo Camavinga under pressure, plays a dangerous short pass along the ground to Marcus Thuram into the central attacking third . Gernot Trauner closes down Eduardo Camavinga",395,0.4297683686860972,0.2577173015605838,0.1564425239480281,0.5554848909378052,0.0612244897959183,-0.0107288509607315,0.0433495789766311,0.0540784299373626,40,54,24,39,3,3,4,1,0.3333333333333333,1,0,0,0.0,3,2,0,0.0,3,4,0,0,1,0,0,0,4,2,1,0,0.19047619047619047
FLASHSCORE,83,2,"He should have scored! Marcus Thuram (France) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Patrick Pentz makes an easy save.",Save,"[82:11] Patrick Pentz under pressure, plays a medium pass forward along the ground to Konrad Laimer, Konrad Laimer under pressure, plays a medium pass forward along the ground to Patrick Wimmer, Patrick Wimmer under pressure, carries the ball under pressure, plays a medium pass along the ground to Christoph Baumgartner into the central attacking third . Antoine Griezmann closes down Patrick Wimmer",397,0.3922937243302364,0.1986422838098074,0.1257510979603699,0.4266974925994873,0.0434782608695652,-0.0107288509607315,0.0160231031477451,0.0267519541084766,40,62,24,49,2,3,5,1,0.3333333333333333,1,0,0,0.0,3,1,0,0.0,3,5,0,0,1,0,0,0,4,3,1,2,0.19047619047619047
FLASHSCORE,83,3,"He should have scored! Marcus Thuram (France) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Patrick Pentz makes an easy save.",Save,"[82:23] Christoph Baumgartner is fouled, Konrad Laimer under pressure, delivers the free kick a short pass along the ground to Marcel Sabitzer into the left attacking third, Marcel Sabitzer under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Stefan Posch into the central attacking third, but the pass doesn't find its target, Stefan Posch receives under pressure in the central attacking third",398,0.3789179155269524,0.1994449915540563,0.1858739322579942,0.4124610424041748,0.0,-0.0107288509607315,-0.0933921635150909,0.0826633125543594,40,72,24,54,0,3,4,0,0.0,1,0,0,0.0,3,3,0,0.0,3,4,0,0,1,0,0,0,4,6,1,3,0.0
