data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,46,2,Vincenzo Montella makes a switch. Kaan Ayhan (Turkey) is coming on in place of Salih Ozcan at the start of the second period.,Substitution,"[45:00] Arda Güler under pressure, plays a short pass back along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass along the ground to İsmail Yüksek, İsmail Yüksek under pressure, carries the ball under pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass along the ground to Merih Demiral",211,0.3705579823004714,0.17300598175956297,0.1175478521656857,0.3408640325069427,0.0606060606060606,0.0351563468575477,-0.0016296692192554,0.0367860160768032,23,74,14,58,2,4,5,1,0.25,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,4,0,3
FLASHSCORE,46,3,Vincenzo Montella makes a switch. Kaan Ayhan (Turkey) is coming on in place of Salih Ozcan at the start of the second period.,Substitution,"[45:53] . David Jurásek in the duel . Barış Alper Yılmaz under pressure, shoots with the head from a DANGEROUS position (5m out!) - SAVED by the goalkeeper! Parried away!",215,0.3644071009632223,0.17117865789284614,0.1379027637347671,0.3756332099437713,0.0,0.0351563468575477,0.091063916683197,0.0559075698256492,23,30,14,17,0,4,3,0,0.0,1,0,0,0.0,0,2,0,0.0,4,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,46,4,Vincenzo Montella makes a switch. Kaan Ayhan (Turkey) is coming on in place of Salih Ozcan at the start of the second period.,Substitution,"[45:54] The goalkeeper deals with it . Hakan Çalhanoğlu closes down Jindřich Staněk . Tomáš Holeš clears the danger . Ferdi Erenay Kadıoğlu under pressure, plays a dangerous short pass to Kenan Yildiz into the DANGER ZONE, Kenan Yildiz receives under pressure in the right attacking third",216,0.3613127936600665,0.15382642559594842,0.1237501505728642,0.3377291262149811,0.0,0.0351563468575477,0.0189282447099685,0.0162281021475791,23,47,14,34,0,4,3,0,0.0,1,0,0,0.0,0,2,0,0.0,4,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,46,5,The second half gets underway.,Kick Off,"[45:53] . David Jurásek in the duel . Barış Alper Yılmaz under pressure, shoots with the head from a DANGEROUS position (5m out!) - SAVED by the goalkeeper! Parried away!",215,0.3442395754754783,0.12835179724299134,0.1338824319244391,0.2511729598045349,0.0,0.0829668268561363,0.091063916683197,0.0080970898270607,5,30,4,17,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,46,6,The second half gets underway.,Kick Off,"[45:54] The goalkeeper deals with it . Hakan Çalhanoğlu closes down Jindřich Staněk . Tomáš Holeš clears the danger . Ferdi Erenay Kadıoğlu under pressure, plays a dangerous short pass to Kenan Yildiz into the DANGER ZONE, Kenan Yildiz receives under pressure in the right attacking third",216,0.3411568430355728,0.14288865142948642,0.1251482550468211,0.3035176992416382,0.0,0.0829668268561363,0.0189282447099685,0.0640385821461677,5,47,4,34,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,46,7,The second half gets underway.,Kick Off,"[45:11] Merih Demiral under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a medium pass back along the ground to Samet Akaydin",212,0.335183532778656,0.13940545278355218,0.1318422364462834,0.2863741219043731,0.0,0.0829668268561363,0.0054845996201038,0.0774822272360324,5,69,4,52,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,46,8,The second half gets underway.,Kick Off,"[45:40] Mert Müldür under pressure, plays a dangerous medium pass back to Samet Akaydin into the DANGER ZONE, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third",214,0.3185097893470846,0.13780082038963143,0.1278103522039743,0.28559210896492,0.0,0.0829668268561363,-0.0563964769244194,0.1393633037805557,5,89,4,71,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,46,9,Vincenzo Montella makes a switch. Kaan Ayhan (Turkey) is coming on in place of Salih Ozcan at the start of the second period.,Substitution,"[45:40] Mert Müldür under pressure, plays a dangerous medium pass back to Samet Akaydin into the DANGER ZONE, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third",214,0.3138408904099837,0.11563879514063406,0.1107061882115903,0.2362101972103119,0.0,0.0351563468575477,-0.0563964769244194,0.0915528237819671,23,89,14,71,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,46,10,Vincenzo Montella makes a switch. Kaan Ayhan (Turkey) is coming on in place of Salih Ozcan at the start of the second period.,Substitution,[45:23] . David Jurásek closes down Barış Alper Yılmaz,213,0.313251331448555,0.1114341417948405,0.0,0.3343024253845215,0.0,0.0351563468575477,-0.0461407527327537,0.0812970995903015,23,9,14,7,0,4,2,0,0.0,1,0,0,0.0,0,0,0,0.0,4,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,11,The second half gets underway.,Kick Off,"[45:00] Arda Güler under pressure, plays a short pass back along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass along the ground to İsmail Yüksek, İsmail Yüksek under pressure, carries the ball under pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass along the ground to Merih Demiral",211,0.3022364181086523,0.09784738950333365,0.1025856653571536,0.1909565031528473,0.0,0.0829668268561363,-0.0016296692192554,0.0845964960753917,5,74,4,58,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,4,0,3
FLASHSCORE,46,12,The second half gets underway.,Kick Off,[45:23] . David Jurásek closes down Barış Alper Yılmaz,213,0.2519667819142341,0.045658235748608895,0.0,0.1369747072458267,0.0,0.0829668268561363,-0.0461407527327537,0.12910757958889,5,9,4,7,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,47,1,"A cross from the corner kick arrives at the feet of Kenan Yildiz (Turkey), giving him an opportunity to shoot. He misses completely, well to the right of the goal.",Shot,"[46:50] The goalkeeper deals with it From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Tomáš Souček",220,0.4620699101340422,0.2940147247449092,0.2992651820432899,0.5182628631591797,0.064516129032258,0.0483608953654766,0.0145963616669178,0.0337645336985588,30,25,17,16,2,3,1,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,3,1,0,0,1,0,0,0,3,3,0,1
FLASHSCORE,47,2,"A cross from the corner kick arrives at the feet of Kenan Yildiz (Turkey), giving him an opportunity to shoot. He misses completely, well to the right of the goal.",Shot,"[46:05] Merih Demiral under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball",217,0.3969416004418404,0.20995873098559792,0.2087666954096442,0.4211094975471496,0.0,0.0483608953654766,0.0062511041760444,0.0421097911894321,30,54,17,42,0,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,47,3,Hakan Calhanoglu (Turkey) takes the corner.,Corner,"[46:05] Merih Demiral under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball",217,0.3503761418331099,0.13671900594975314,0.1121478308661509,0.2980091869831085,0.0,0.0149035546928644,0.0062511041760444,0.0086524505168199,6,54,5,42,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,47,4,Hakan Calhanoglu (Turkey) takes the corner.,Corner,"[46:50] The goalkeeper deals with it From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Tomáš Souček",220,0.3429649686907077,0.12405568926292576,0.1255944540726518,0.2465726137161255,0.0,0.0149035546928644,0.0145963616669178,0.0003071930259466,6,25,5,16,0,2,1,0,0.0,1,0,0,0.0,1,2,0,0.0,2,1,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,47,5,Hakan Calhanoglu (Turkey) takes the corner.,Corner,"[46:18] Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Ladislav Krejčí closes down Barış Alper Yılmaz . Barış Alper Yılmaz under MASSIVE pressure, plays a dangerous medium pass through the air to Hakan Çalhanoğlu into the central attacking third, but the pass doesn't find its target, Hakan Çalhanoğlu receives under pressure in the central attacking third . Ladislav Krejčí clears the danger",218,0.3263890222317394,0.22422007044738082,0.1642792601419299,0.4798095226287842,0.0285714285714285,0.0149035546928644,-0.3522005677223205,0.367104122415185,6,67,5,49,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,47,6,Baris Alper Yilmaz (Turkey) jumps above the defenders in order to convert a lofted cross with a nice header. Jindrich Stanek makes a reflexive save to block his effort from hitting the net.,Save,"[46:50] The goalkeeper deals with it From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Tomáš Souček",220,0.3227027138354733,0.24534020270339052,0.1875313951203644,0.5484892129898071,0.0,0.4598061144351959,0.0145963616669178,0.4452097527682781,33,25,22,16,0,3,1,0,0.0,1,0,0,0.0,5,2,0,0.0,3,1,0,0,1,0,0,0,5,3,0,1
FLASHSCORE,47,7,"A cross from the corner kick arrives at the feet of Kenan Yildiz (Turkey), giving him an opportunity to shoot. He misses completely, well to the right of the goal.",Shot,"[46:18] Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Ladislav Krejčí closes down Barış Alper Yılmaz . Barış Alper Yılmaz under MASSIVE pressure, plays a dangerous medium pass through the air to Hakan Çalhanoğlu into the central attacking third, but the pass doesn't find its target, Hakan Çalhanoğlu receives under pressure in the central attacking third . Ladislav Krejčí clears the danger",218,0.3167538006998415,0.22252555529572104,0.2004696381180744,0.4671070277690887,0.0,0.0483608953654766,-0.3522005677223205,0.4005614630877971,30,67,17,49,0,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,47,8,One of the defenders reacts at the last minute to brilliantly block a pass from Baris Alper Yilmaz (Turkey).,General,"[46:50] The goalkeeper deals with it From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Tomáš Souček",220,0.3141341841517531,0.21970532197735615,0.1940408605033728,0.4650751054286957,0.0,0.4171755909919739,0.0145963616669178,0.4025792293250561,19,25,12,16,0,3,1,0,0.0,1,0,0,0.0,2,2,0,0.0,3,1,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,47,9,One of the defenders reacts at the last minute to brilliantly block a pass from Baris Alper Yilmaz (Turkey).,General,"[46:05] Merih Demiral under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball",217,0.3106257706652265,0.21780918982561173,0.1725919537913435,0.4505325853824615,0.0303030303030303,0.4171755909919739,0.0062511041760444,0.4109244868159294,19,54,12,42,1,3,3,0,0.0,1,0,0,0.0,2,1,1,0.5,3,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,47,10,"A cross from the corner kick arrives at the feet of Kenan Yildiz (Turkey), giving him an opportunity to shoot. He misses completely, well to the right of the goal.",Shot,"[46:49] Kenan Yildiz under pressure, shoots with the right foot from a DANGEROUS position - just wide!",219,0.3095619302048548,0.3002167078096685,0.1857693041083269,0.5948808193206787,0.12,0.0483608953654766,-0.6140415072441101,0.6624024026095867,30,17,17,11,3,3,1,1,0.3333333333333333,1,0,0,0.0,3,0,0,0.0,3,1,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,47,11,Baris Alper Yilmaz (Turkey) jumps above the defenders in order to convert a lofted cross with a nice header. Jindrich Stanek makes a reflexive save to block his effort from hitting the net.,Save,"[46:05] Merih Demiral under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball",217,0.2807721824683443,0.19221458004417627,0.1384374846965853,0.4382062554359436,0.0,0.4598061144351959,0.0062511041760444,0.4535550102591514,33,54,22,42,0,3,3,0,0.0,1,0,0,0.0,5,1,0,0.0,3,3,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,47,12,One of the defenders reacts at the last minute to brilliantly block a pass from Baris Alper Yilmaz (Turkey).,General,"[46:18] Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Ladislav Krejčí closes down Barış Alper Yılmaz . Barış Alper Yılmaz under MASSIVE pressure, plays a dangerous medium pass through the air to Hakan Çalhanoğlu into the central attacking third, but the pass doesn't find its target, Hakan Çalhanoğlu receives under pressure in the central attacking third . Ladislav Krejčí clears the danger",218,0.2734391492464176,0.28771091856665504,0.2077319561580265,0.6066203117370605,0.048780487804878,0.4171755909919739,-0.3522005677223205,0.7693761587142944,19,67,12,49,2,3,3,0,0.0,1,0,0,0.0,2,1,1,0.5,3,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,47,13,Baris Alper Yilmaz (Turkey) jumps above the defenders in order to convert a lofted cross with a nice header. Jindrich Stanek makes a reflexive save to block his effort from hitting the net.,Save,"[46:18] Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Ladislav Krejčí closes down Barış Alper Yılmaz . Barış Alper Yılmaz under MASSIVE pressure, plays a dangerous medium pass through the air to Hakan Çalhanoğlu into the central attacking third, but the pass doesn't find its target, Hakan Çalhanoğlu receives under pressure in the central attacking third . Ladislav Krejčí clears the danger",218,0.2278568052104348,0.24114463433308522,0.1557419945663686,0.5484611392021179,0.0192307692307692,0.4598061144351959,-0.3522005677223205,0.8120066821575165,33,67,22,49,1,3,3,0,0.0,1,0,0,0.0,5,1,0,0.0,3,3,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,47,14,Hakan Calhanoglu (Turkey) takes the corner.,Corner,"[46:49] Kenan Yildiz under pressure, shoots with the right foot from a DANGEROUS position - just wide!",219,0.180535099698281,0.11702848691003291,0.054787165470623,0.2962982952594757,0.0,0.0149035546928644,-0.6140415072441101,0.6289450619369745,6,17,5,11,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,47,15,One of the defenders reacts at the last minute to brilliantly block a pass from Baris Alper Yilmaz (Turkey).,General,"[46:49] Kenan Yildiz under pressure, shoots with the right foot from a DANGEROUS position - just wide!",219,0.0991512821776253,0.1426074089821951,0.0936157054355074,0.3342065215110779,0.0,0.4171755909919739,-0.6140415072441101,1.031217098236084,19,17,12,11,0,3,1,0,0.0,1,0,0,0.0,2,0,0,0.0,3,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,47,16,Baris Alper Yilmaz (Turkey) jumps above the defenders in order to convert a lofted cross with a nice header. Jindrich Stanek makes a reflexive save to block his effort from hitting the net.,Save,"[46:49] Kenan Yildiz under pressure, shoots with the right foot from a DANGEROUS position - just wide!",219,0.0926514316395384,0.1481511160791533,0.0953920975508144,0.3490612506866455,0.0,0.4598061144351959,-0.6140415072441101,1.073847621679306,33,17,22,11,0,3,1,0,0.0,1,0,0,0.0,5,0,0,0.0,3,1,0,0,1,0,0,0,5,0,0,0
FLASHSCORE,49,1,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:07] Kaan Ayhan under pressure, plays a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass along the ground to Barış Alper Yılmaz, Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, plays a medium pass along the ground to Mert Müldür",224,0.363028922583003,0.17277621788162542,0.1312781034099311,0.360734760761261,0.0263157894736842,-0.070174753665924,-0.0039617903530597,0.0662129633128643,21,66,14,50,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,49,2,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:24] Hakan Çalhanoğlu under pressure, carries the ball takes on the defender . Ladislav Krejčí in the duel, Lukáš Provod under pressure, plays a short pass along the ground to Mojmír Chytil, Mojmír Chytil under pressure, carries the ball - BUT LOSES IT!",226,0.3589642577282104,0.17509106899784843,0.1365319521870268,0.3887412548065185,0.0,-0.070174753665924,-0.1595909297466278,0.0894161760807037,21,43,14,29,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,49,3,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:50] Lukáš Provod under pressure, drives forward with the ball - BUT LOSES IT! . İsmail Yüksek closes down Lukáš Provod ⚠️ FOUL by İsmail Yüksek in the left midfield - YELLOW CARD for İsmail Yüksek!",228,0.3572608044465224,0.1955207981294844,0.082215666063563,0.5043467283248901,0.0,-0.070174753665924,-0.2276939302682876,0.1575191766023636,21,35,14,23,0,3,2,1,0.3333333333333333,1,0,0,0.0,0,2,0,0.0,3,2,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,49,4,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:00] Merih Demiral under pressure, plays a medium pass forward along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to İsmail Yüksek . Mojmír Chytil closes down Ferdi Erenay Kadıoğlu . İsmail Yüksek under pressure, carries the ball",223,0.3534581100936691,0.15514300992037983,0.083993933497254,0.3814350962638855,0.0,-0.070174753665924,-0.0185781642794609,0.0515965893864631,21,53,14,42,0,3,4,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,49,5,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:19] Arda Güler under pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Hakan Çalhanoğlu into the central attacking third",225,0.3493921188120715,0.16031835097136393,0.1174596416723361,0.3340836465358734,0.0294117647058823,-0.070174753665924,0.0132118239998817,0.0833865776658058,21,59,14,46,1,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,49,6,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:41] Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass along the ground to İsmail Yüksek, İsmail Yüksek under pressure, drives forward with the ball - BUT LOSES IT! . Tomáš Souček closes down İsmail Yüksek . İsmail Yüksek under MASSIVE pressure, plays a medium pass through the air to Mert Müldür, but the pass doesn't find its target",227,0.3108099460245295,0.18881010805780674,0.0989712415699656,0.4674590826034546,0.0,-0.070174753665924,-0.3933652937412262,0.3231905400753021,21,63,14,45,0,3,3,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,49,7,Ismail Yuksek (Turkey) has tested the patience of referee Istvan Kovacs and goes into the book for a previous late challenge.,Yellow Card,"[48:53] Lukáš Provod is fouled, Ladislav Krejčí under pressure, delivers the free kick a medium pass forward along the ground to Lukáš Provod, Lukáš Provod under pressure, carries the ball from the right midfield into the right attacking third - BUT LOSES IT! . Barış Alper Yılmaz closes down Lukáš Provod . Lukáš Provod under MASSIVE pressure, delivers the free kick a short pass along the ground to David Jurásek",229,0.303446096100092,0.1620903967720668,0.1396849019700158,0.3243640661239624,0.0222222222222222,-0.070174753665924,-0.3426615595817566,0.2724868059158325,21,70,14,51,1,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,51,1,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:41] The goalkeeper deals with it, Adam Hložek clears the danger . İsmail Yüksek wins the ball back under pressure, carries the ball After carrying forward, İsmail Yüksek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",237,0.4916231593168743,0.34887671943200527,0.252600501817679,0.7368867993354797,0.0571428571428571,-0.0852526128292083,-0.165390133857727,0.0801375210285186,29,41,14,28,2,2,2,1,0.5,1,0,0,0.0,4,2,2,0.5,2,2,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,51,2,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:39] Crucial block by Vladimír Coufal!, The goalkeeper deals with it . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - SAVED by the goalkeeper! Parried away!",236,0.4535510949828526,0.2981207917184698,0.2178978731387061,0.6097978353500366,0.0666666666666666,0.4544180035591125,0.3742600083351135,0.080157995223999,36,38,25,24,3,4,3,0,0.0,1,0,0,0.0,4,3,1,0.25,4,3,0,0,1,0,0,0,4,4,0,1
FLASHSCORE,51,3,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:39] Crucial block by Vladimír Coufal!, The goalkeeper deals with it . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - SAVED by the goalkeeper! Parried away!",236,0.4535441427284588,0.35039267822823383,0.2713932908344059,0.6716766357421875,0.1081081081081081,0.1372585445642471,0.3742600083351135,0.2370014637708664,25,38,18,24,4,2,3,1,0.5,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,51,4,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:45] Crucial block by Tomáš Souček!, The goalkeeper deals with it . İsmail Yüksek wins the ball back under pressure, carries the ball, ⚽ GOOOAL! Hakan Çalhanoğlu scores! What a strike with the right foot! Turkey now lead 1-0! His first goal of the tournament in the 50th minute!",238,0.4507814621241153,0.366776920068431,0.2507373545752188,0.7711620330810547,0.0784313725490196,0.4544180035591125,0.7516229152679443,0.2972049117088318,36,48,25,31,4,4,5,2,0.5,1,1,1,1.0,4,3,1,0.25,4,5,0,0,1,1,0,0,4,4,0,1
FLASHSCORE,51,5,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:41] The goalkeeper deals with it, Adam Hložek clears the danger . İsmail Yüksek wins the ball back under pressure, carries the ball After carrying forward, İsmail Yüksek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",237,0.3947948351303467,0.29394267298112037,0.2286378799309021,0.6019080877304077,0.0512820512820512,0.1372585445642471,-0.165390133857727,0.3026486784219742,25,41,18,28,2,2,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,51,6,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:41] The goalkeeper deals with it, Adam Hložek clears the danger . İsmail Yüksek wins the ball back under pressure, carries the ball After carrying forward, İsmail Yüksek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",237,0.387615585821396,0.30092563496367913,0.2452614358394947,0.6098964214324951,0.0476190476190476,0.1869244277477264,-0.165390133857727,0.3523145616054535,34,41,21,28,2,4,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,4,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,51,7,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:39] Crucial block by Vladimír Coufal!, The goalkeeper deals with it . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - SAVED by the goalkeeper! Parried away!",236,0.3872891816214632,0.24549743569107993,0.1999867382140508,0.5132497549057007,0.0232558139534883,0.1869244277477264,0.3742600083351135,0.187335580587387,34,38,21,24,1,4,3,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,4,3,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,51,8,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:41] The goalkeeper deals with it, Adam Hložek clears the danger . İsmail Yüksek wins the ball back under pressure, carries the ball After carrying forward, İsmail Yüksek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",237,0.381318586504132,0.23799488022681137,0.1696209912280003,0.5149518847465515,0.0294117647058823,0.023320160806179,-0.165390133857727,0.1887102946639061,20,41,12,28,1,2,2,0,0.0,1,0,0,0.0,4,2,2,0.5,2,2,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,51,9,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:39] Crucial block by Vladimír Coufal!, The goalkeeper deals with it . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - SAVED by the goalkeeper! Parried away!",236,0.3810091433987455,0.29165880704130553,0.2208277250770296,0.5935426354408264,0.0606060606060606,0.023320160806179,0.3742600083351135,0.3509398475289345,20,38,12,24,2,2,3,1,0.5,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,4,4,0,1
