data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,71,3,"Dusan Tadic (Serbia) launches the ball from the resulting corner, but one of the defenders is first to the ball and deals with the threat.",Corner,"[70:00] Joakim Mæhle closes down Dušan Tadić . Dušan Tadić under MASSIVE pressure, plays a short pass forward along the ground to Srđan Mijailović into the left attacking third, Srđan Mijailović under pressure, carries the ball under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Serbia loses the ball . Jannik Vestergaard clears the danger",361,0.493992363536218,0.3766128687379879,0.3583655534473757,0.7270286083221436,0.0444444444444444,0.0469776690006256,-0.1068914830684661,0.1538691520690918,25,62,13,49,2,2,3,1,0.5,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,2,0,1,0.5555555555555556
FLASHSCORE,71,4,"Srdjan Mijailovic (Serbia) sends a cross into the box, but the opposition's defence quickly intercepts the ball. Serbia have been awarded a corner kick.",Corner,"[70:45] Saša Lukić under pressure, delivers the corner a long pass back along the ground to Srđan Mijailović, Srđan Mijailović under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Andrija Živković, Andrija Živković under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, delivers the corner a long pass along the ground to Saša Lukić",362,0.4859925291788872,0.3361693257228925,0.2655041716902638,0.6596704721450806,0.0833333333333333,-0.0256074965000152,0.0389303639531135,0.0645378604531288,24,70,16,51,3,2,1,0,0.0,1,0,0,0.0,2,2,1,0.5,2,1,0,0,2,0,1,0,2,6,0,4,0.36363636363636365
FLASHSCORE,71,5,"Srdjan Mijailovic (Serbia) sends a cross into the box, but the opposition's defence quickly intercepts the ball. Serbia have been awarded a corner kick.",Corner,"[70:00] Joakim Mæhle closes down Dušan Tadić . Dušan Tadić under MASSIVE pressure, plays a short pass forward along the ground to Srđan Mijailović into the left attacking third, Srđan Mijailović under pressure, carries the ball under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Serbia loses the ball . Jannik Vestergaard clears the danger",361,0.4593511910267982,0.3062295835585479,0.2814873146531491,0.5733716487884521,0.0638297872340425,-0.0256074965000152,-0.1068914830684661,0.0812839865684509,24,62,16,49,3,2,3,1,0.5,1,1,1,1.0,2,1,0,0.0,2,3,0,0,2,1,1,0,2,2,0,1,0.45454545454545453
FLASHSCORE,71,6,"Srdjan Mijailovic (Serbia) sends a cross into the box, but the opposition's defence quickly intercepts the ball. Serbia have been awarded a corner kick.",Corner,"[70:55] Dušan Tadić under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball",363,0.4504106853307889,0.2785053760014118,0.2299245309086229,0.5410754680633545,0.064516129032258,-0.0256074965000152,0.0082658901810646,0.0338733866810798,24,51,16,39,2,2,1,0,0.0,1,0,0,0.0,2,2,1,0.5,2,1,0,0,2,0,1,0,2,4,0,2,0.18181818181818182
FLASHSCORE,72,1,"Joakim Maehle (Denmark) put a cross into the box which wasn't a bad decision, but he failed to achieve what he wanted as none of his teammates managed to meet it. The ball is off of the pitch and it's a goal kick for Serbia.",General,"[71:32] Andreas Skov Olsen receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Morten Hjulmand into the DANGER ZONE, Morten Hjulmand under pressure, carries the ball under pressure, plays a medium pass along the ground to Joakim Mæhle",367,0.3242534291605684,0.2513870801343563,0.1730419338590289,0.5172895193099976,0.0638297872340425,-0.5784661173820496,-0.1213185936212539,0.4571475237607956,45,54,25,42,3,3,3,0,0.0,2,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,0,0,3,2,0,1,0.0
FLASHSCORE,72,2,"Joakim Maehle (Denmark) put a cross into the box which wasn't a bad decision, but he failed to achieve what he wanted as none of his teammates managed to meet it. The ball is off of the pitch and it's a goal kick for Serbia.",General,"[71:17] Dušan Tadić under pressure, delivers the corner a long ball forward through the air to Aleksandar Mitrović into the central attacking third . Alexander Hartmann Bah in the duel . Aleksandar Mitrović under pressure, delivers the corner a medium pass through the air to Andrija Živković into the right attacking third, Andrija Živković receives under pressure in the right attacking third under pressure, carries the ball",365,0.2858458057923972,0.2422920662838696,0.2061109515533871,0.4815495610237121,0.0392156862745098,-0.5784661173820496,0.0050268582999706,0.5834929756820202,45,67,25,49,2,3,3,0,0.0,2,0,0,0.0,3,2,0,0.0,3,3,0,0,2,0,0,0,3,3,0,1,0.0
FLASHSCORE,72,3,"Joakim Maehle (Denmark) put a cross into the box which wasn't a bad decision, but he failed to achieve what he wanted as none of his teammates managed to meet it. The ball is off of the pitch and it's a goal kick for Serbia.",General,"[71:23] Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kasper Dolberg, Kasper Dolberg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen . Andrija Živković closes down Kasper Dolberg",366,0.2621392391777513,0.210817904294395,0.1280598454121839,0.4816665947437286,0.0227272727272727,-0.5784661173820496,0.0054306387901306,0.5838967561721802,45,49,25,39,1,3,3,0,0.0,2,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,0,0,3,2,0,1,0.0
FLASHSCORE,72,4,"Joakim Maehle (Denmark) put a cross into the box which wasn't a bad decision, but he failed to achieve what he wanted as none of his teammates managed to meet it. The ball is off of the pitch and it's a goal kick for Serbia.",General,"[71:01] Saša Lukić under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball under pressure, delivers the corner a short pass back along the ground to Saša Lukić, Saša Lukić under pressure, drives forward with the ball from the left defensive third into the left midfield",364,0.2613918587326751,0.2154914006272614,0.1972251104684985,0.4048046469688415,0.0444444444444444,-0.5784661173820496,0.0224406495690345,0.6009067669510841,45,62,25,46,2,3,0,0,0.0,2,0,0,0.0,3,2,0,0.0,3,0,0,0,2,0,0,0,3,4,0,2,0.0
FLASHSCORE,73,1,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:37] Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass along the ground to Andreas Christensen, but the pass doesn't find its target . Crucial block by Dušan Tadić!, ⚔️ SUBSTITUTION for Serbia: Srđan Mijailović comes off, replaced by Filip Mladenović. Srđan Mijailović was playing as Right Wing Back",373,0.4490620484837251,0.3088395682822806,0.1308747948654657,0.6903807520866394,0.1052631578947368,0.0766537114977836,-0.0536167994141578,0.1302705109119415,12,53,8,39,4,3,5,1,0.3333333333333333,1,1,1,1.0,1,3,1,1.0,3,5,0,0,1,1,0,0,1,4,0,1,0.6923076923076923
FLASHSCORE,73,2,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:25] Christian Dannemann Eriksen under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Morten Hjulmand . Srđan Mijailović closes down Christian Dannemann Eriksen . Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Srđan Mijailović closes down Morten Hjulmand",371,0.3675785902636964,0.1839990975621964,0.0673256105672198,0.4846716821193695,0.0,0.0766537114977836,-0.0050292201340198,0.0816829316318035,12,57,8,42,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,1,0,0,0.15384615384615385
FLASHSCORE,73,3,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:08] From the goal kick, Predrag Rajković under pressure, plays a long pass forward to Saša Lukić",368,0.3549040652920192,0.1527624954924828,0.0339053661065838,0.4243821203708648,0.0,0.0766537114977836,0.0379824861884117,0.0386712253093719,12,17,8,12,0,3,2,0,0.0,1,0,0,0.0,1,3,0,0.0,3,2,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,73,4,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:24] Srđan Mijailović under pressure, plays a short pass forward into the left attacking third, INTERCEPTED! Serbia loses the ball . Joakim Mæhle under pressure, plays a short pass to Christian Dannemann Eriksen",370,0.3531156605437228,0.232023377511876,0.0661311554303512,0.5942246913909912,0.0357142857142857,0.0766537114977836,-0.2069537788629531,0.2836074903607368,12,33,8,26,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,3,0,0,1,1,0,0,1,2,0,1,0.38461538461538464
FLASHSCORE,73,5,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:29] Pierre-Emile Højbjerg under pressure, plays a medium pass forward along the ground to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball - BUT LOSES IT! . Srđan Mijailović closes down Joakim Mæhle is beaten by Srđan Mijailović! . Joakim Mæhle takes on the defender",372,0.317059041245686,0.1703950604583251,0.0469251396612607,0.4642600417137146,0.0,0.0766537114977836,-0.1662953048944473,0.242949016392231,12,46,8,33,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.15384615384615385
FLASHSCORE,73,6,The substitution has been made. Filip Mladenovic (Serbia) has replaced Srdjan Mijailovic.,Substitution,"[72:11] From the goal kick, Saša Lukić under pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball From the goal kick, Milos Veljkovic under pressure, plays a medium pass forward along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Joakim Mæhle closes down Dušan Tadić",369,0.3112885075773136,0.1684158443365278,0.0693036612730569,0.4359438717365265,0.0,0.0766537114977836,-0.1834397912025451,0.2600935027003288,12,63,8,46,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,75,1,Francois Letexier has a clear sight and sees a foul from Christian Eriksen (Denmark).,General,"[74:31] Nikola Milenković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Dušan Tadić, Dušan Tadić under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, delivers the free kick a long ball through the air to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball",384,0.3317188306710874,0.1188290582347916,0.0104361373928209,0.3460510373115539,0.0,0.0588020458817482,0.0291901938617229,0.0296118520200252,14,62,9,46,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,75,2,Francois Letexier has a clear sight and sees a foul from Christian Eriksen (Denmark).,General,"[74:19] Milos Veljkovic under pressure, delivers the free kick a medium pass forward along the ground to Dušan Tadić, Dušan Tadić under pressure, drives forward with the ball under pressure, delivers the free kick a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Strahinja Pavlović",383,0.3280270434916019,0.11419544617335,0.0,0.34258633852005,0.0,0.0588020458817482,0.0283238813281059,0.0304781645536422,14,65,9,49,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,75,3,Francois Letexier has a clear sight and sees a foul from Christian Eriksen (Denmark).,General,"[74:48] Andrija Živković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrija Živković, Andrija Živković under pressure, drives forward with the ball",385,0.3229633402079344,0.1041514674822489,0.0,0.3124544024467468,0.0,0.0588020458817482,0.0382010042667388,0.0206010416150093,14,54,9,41,0,3,1,0,0.0,1,0,0,0.0,1,2,0,0.0,3,1,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,75,4,Francois Letexier has a clear sight and sees a foul from Christian Eriksen (Denmark).,General,"[74:59] Strahinja Pavlović under pressure, delivers the free kick a short pass, INTERCEPTED! Serbia loses the ball . Alexander Hartmann Bah under pressure, delivers the free kick a short pass to Morten Hjulmand, but the pass doesn't find its target . Filip Mladenović wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass to Dušan Vlahović",386,0.2875341083854437,0.122821569442749,0.0,0.368464708328247,0.0,0.0588020458817482,-0.1595262289047241,0.2183282747864723,14,64,9,47,0,3,5,0,0.0,1,1,0,0.0,1,2,0,0.0,3,5,0,0,1,1,0,0,1,7,0,5,0.0
FLASHSCORE,76,1,Francois Letexier blows for a foul after Pierre-Emile Hojbjerg (Denmark) was too aggressive in the battle for the ball.,General,"[75:48] Andreas Skov Olsen under pressure, carries the ball from the central attacking third into the right attacking third under pressure, plays a dangerous medium pass to Pierre-Emile Højbjerg into the DANGER ZONE, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass forward through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Saša Lukić under pressure, plays a short pass forward",391,0.4104516787149319,0.2737279511581275,0.2107227911286331,0.5078969597816467,0.1025641025641025,-0.3284381330013275,-0.1490609943866729,0.1793771386146545,19,70,13,57,4,4,4,2,0.5,1,1,1,1.0,1,1,0,0.0,4,4,0,0,1,1,0,0,1,3,0,2,0.4117647058823529
FLASHSCORE,76,2,"Denmark players are exchanging short passes with one another, waiting for the right moment to beat the opposition's defence.",General,"[75:48] Andreas Skov Olsen under pressure, carries the ball from the central attacking third into the right attacking third under pressure, plays a dangerous medium pass to Pierre-Emile Højbjerg into the DANGER ZONE, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass forward through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Saša Lukić under pressure, plays a short pass forward",391,0.4006347591970159,0.2684776722118316,0.1820456083789642,0.5483874082565308,0.075,0.0538329854607582,-0.1490609943866729,0.2028939798474311,19,70,13,57,3,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,1,0,0,1,3,0,2,1.0
FLASHSCORE,76,3,"Denmark players are exchanging short passes with one another, waiting for the right moment to beat the opposition's defence.",General,"[75:19] Alexander Hartmann Bah under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand into the central attacking third, Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball from the left midfield into the left attacking third",388,0.3904984084686971,0.2002759431529489,0.1876219657105692,0.3846344351768493,0.0285714285714285,0.0538329854607582,0.0149987898766994,0.0388341955840587,19,62,13,48,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,76,4,"Denmark players are exchanging short passes with one another, waiting for the right moment to beat the opposition's defence.",General,"[75:25] Morten Hjulmand under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg, Kasper Dolberg under pressure, carries the ball under pressure, plays a short pass along the ground to Andreas Skov Olsen",389,0.3852003707368013,0.187210941911252,0.161899936002031,0.3663995563983917,0.0333333333333333,0.0538329854607582,0.0330016426742076,0.0208313427865505,19,54,13,42,1,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,3,0,2,0.4
FLASHSCORE,76,5,"Denmark players are exchanging short passes with one another, waiting for the right moment to beat the opposition's defence.",General,"[75:38] Kasper Dolberg receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Joakim Mæhle into the right attacking third, Joakim Mæhle receives under pressure in the right attacking third under pressure, carries the ball",390,0.376904805144965,0.1850626790904989,0.1575722161406829,0.365357756614685,0.032258064516129,0.0538329854607582,0.0062641687691211,0.047568816691637,19,49,13,38,1,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,76,6,"Denmark players are exchanging short passes with one another, waiting for the right moment to beat the opposition's defence.",General,"[75:05] Christian Dannemann Eriksen surges forward on a BRILLIANT run from the left midfield into the central attacking third - BUT LOSES IT! . Strahinja Pavlović closes down Christian Dannemann Eriksen . Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Andreas Skov Olsen into the left attacking third",387,0.3598205172826249,0.222631360763894,0.1677394759710409,0.4774273335933685,0.0227272727272727,0.0538329854607582,-0.1747790277004242,0.2286120131611824,19,72,13,53,1,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,76,7,Francois Letexier blows for a foul after Pierre-Emile Hojbjerg (Denmark) was too aggressive in the battle for the ball.,General,"[75:05] Christian Dannemann Eriksen surges forward on a BRILLIANT run from the left midfield into the central attacking third - BUT LOSES IT! . Strahinja Pavlović closes down Christian Dannemann Eriksen . Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Andreas Skov Olsen into the left attacking third",387,0.351120599463108,0.1860471677177785,0.1260693784553901,0.4093448519706726,0.0227272727272727,-0.3284381330013275,-0.1747790277004242,0.1536591053009033,19,72,13,53,1,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,76,8,Francois Letexier blows for a foul after Pierre-Emile Hojbjerg (Denmark) was too aggressive in the battle for the ball.,General,"[75:38] Kasper Dolberg receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Joakim Mæhle into the right attacking third, Joakim Mæhle receives under pressure in the right attacking third under pressure, carries the ball",390,0.3132604313771298,0.1959146757596559,0.1720955957317413,0.3833903670310974,0.032258064516129,-0.3284381330013275,0.0062641687691211,0.3347023017704487,19,49,13,38,1,4,2,0,0.0,1,0,0,0.0,1,0,0,0.0,4,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,76,9,Francois Letexier blows for a foul after Pierre-Emile Hojbjerg (Denmark) was too aggressive in the battle for the ball.,General,"[75:19] Alexander Hartmann Bah under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand into the central attacking third, Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball from the left midfield into the left attacking third",388,0.3094560215369489,0.1937536696752742,0.1673218889375181,0.3853676915168762,0.0285714285714285,-0.3284381330013275,0.0149987898766994,0.3434369228780269,19,62,13,48,1,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,76,10,Francois Letexier blows for a foul after Pierre-Emile Hojbjerg (Denmark) was too aggressive in the battle for the ball.,General,"[75:25] Morten Hjulmand under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg, Kasper Dolberg under pressure, carries the ball under pressure, plays a short pass along the ground to Andreas Skov Olsen",389,0.2973854257198871,0.1836604928516944,0.1110790517559451,0.406569093465805,0.0333333333333333,-0.3284381330013275,0.0330016426742076,0.3614397756755352,19,54,13,42,1,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,77,1,The referee signals that it is time for a substitution and Thomas Delaney (Denmark) comes onto the pitch so that Morten Hjulmand can be given a rest.,Substitution,"[76:13] ⚔️ SUBSTITUTION for Denmark: Morten Hjulmand comes off, replaced by Thomas Delaney. Morten Hjulmand was playing as Left Defensive Midfield",392,0.5869223501794907,0.4647197895100874,0.2378308334503064,0.806328535079956,0.35,0.0494785383343696,0.0030085705220699,0.0464699678122997,27,20,14,15,7,3,4,3,1.0,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,1.0
FLASHSCORE,77,2,Kasper Hjulmand prepares a substitution. Alexander Bah is replaced by Victor Kristiansen (Denmark).,Substitution,"[76:14] ⚔️ SUBSTITUTION for Denmark: Alexander Hartmann Bah comes off, replaced by Victor Bernth Kristansen. Alexander Hartmann Bah was playing as Right Wing Back",393,0.5790739356618291,0.4421070937171465,0.3209936862437795,0.6895381212234497,0.3157894736842105,0.0081844087690114,-0.0018411297351121,0.0100255385041236,13,23,10,18,6,4,4,2,0.5,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
FLASHSCORE,77,3,Kasper Hjulmand prepares a substitution. Alexander Bah is replaced by Victor Kristiansen (Denmark).,Substitution,"[76:13] ⚔️ SUBSTITUTION for Denmark: Morten Hjulmand comes off, replaced by Thomas Delaney. Morten Hjulmand was playing as Left Defensive Midfield",392,0.5013896113169556,0.3369114278382546,0.2144427251486912,0.5857652425765991,0.2105263157894736,0.0081844087690114,0.0030085705220699,0.0051758382469415,13,20,10,15,4,4,4,2,0.5,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
FLASHSCORE,77,4,"Pierre-Emile Hojbjerg (Denmark) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[76:48] Nikola Milenković under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the free kick a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",395,0.4547518443960565,0.2803753352030936,0.2995392191007208,0.4790867865085602,0.0625,0.0354169532656669,0.013298325240612,0.0221186280250549,18,62,13,47,2,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,5,"Pierre-Emile Hojbjerg (Denmark) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[76:15] 📋 TACTICAL CHANGE - Denmark adjusts formation (76') . Predrag Rajković under pressure, delivers the free kick a short pass along the ground to Nikola Milenković",394,0.4166263084441398,0.2240652831335829,0.1878296390990317,0.4510328769683838,0.0333333333333333,0.0354169532656669,0.0297263376414775,0.0056906156241893,18,26,13,18,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,2,0,0.0,3,3,0,0,1,1,0,0,1,2,0,0,0.23076923076923078
FLASHSCORE,77,6,The referee signals that it is time for a substitution and Thomas Delaney (Denmark) comes onto the pitch so that Morten Hjulmand can be given a rest.,Substitution,"[76:15] 📋 TACTICAL CHANGE - Denmark adjusts formation (76') . Predrag Rajković under pressure, delivers the free kick a short pass along the ground to Nikola Milenković",394,0.4049330653500809,0.2131614873644053,0.0972557922037043,0.5099706053733826,0.032258064516129,0.0494785383343696,0.0297263376414775,0.019752200692892,27,26,14,18,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,2,0,0.0,3,3,0,0,1,1,0,0,1,2,0,0,0.23076923076923078
FLASHSCORE,77,7,The referee signals that it is time for a substitution and Thomas Delaney (Denmark) comes onto the pitch so that Morten Hjulmand can be given a rest.,Substitution,"[76:14] ⚔️ SUBSTITUTION for Denmark: Alexander Hartmann Bah comes off, replaced by Victor Bernth Kristansen. Alexander Hartmann Bah was playing as Right Wing Back",393,0.394382828885564,0.2096169945372458,0.0735808115292767,0.4398855566978454,0.1153846153846153,0.0494785383343696,-0.0018411297351121,0.0513196680694818,27,23,14,18,3,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
FLASHSCORE,77,8,Kasper Hjulmand prepares a substitution. Alexander Bah is replaced by Victor Kristiansen (Denmark).,Substitution,"[76:15] 📋 TACTICAL CHANGE - Denmark adjusts formation (76') . Predrag Rajković under pressure, delivers the free kick a short pass along the ground to Nikola Milenković",394,0.3766254882052567,0.1760146272311643,0.0284562343525773,0.4625506103038788,0.037037037037037,0.0081844087690114,0.0297263376414775,0.021541928872466,13,26,10,18,1,4,3,1,0.25,1,1,1,1.0,1,2,0,0.0,4,3,0,0,1,1,0,0,1,2,0,0,0.17647058823529413
FLASHSCORE,77,9,"Pierre-Emile Hojbjerg (Denmark) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[76:13] ⚔️ SUBSTITUTION for Denmark: Morten Hjulmand comes off, replaced by Thomas Delaney. Morten Hjulmand was playing as Left Defensive Midfield",392,0.3669312537518492,0.1667111325836645,0.0210925878812276,0.4390408098697662,0.04,0.0354169532656669,0.0030085705220699,0.032408382743597,18,20,13,15,1,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,1,0,0,0.23076923076923078
FLASHSCORE,77,10,The referee signals that it is time for a substitution and Thomas Delaney (Denmark) comes onto the pitch so that Morten Hjulmand can be given a rest.,Substitution,"[76:48] Nikola Milenković under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the free kick a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",395,0.3651244690130136,0.1655593630486041,0.1310135474244683,0.365664541721344,0.0,0.0494785383343696,0.013298325240612,0.0361802130937576,27,62,14,47,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,11,"Pierre-Emile Hojbjerg (Denmark) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[76:14] ⚔️ SUBSTITUTION for Denmark: Alexander Hartmann Bah comes off, replaced by Victor Bernth Kristansen. Alexander Hartmann Bah was playing as Right Wing Back",393,0.3468801236956415,0.1415928592611149,0.0192225623889929,0.368518978357315,0.037037037037037,0.0354169532656669,-0.0018411297351121,0.0372580830007791,18,23,13,18,1,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,1,0,0,0.23076923076923078
FLASHSCORE,77,12,Kasper Hjulmand prepares a substitution. Alexander Bah is replaced by Victor Kristiansen (Denmark).,Substitution,"[76:48] Nikola Milenković under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the free kick a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",395,0.3301219153217971,0.1085338592529296,0.0,0.325601577758789,0.0,0.0081844087690114,0.013298325240612,0.0051139164716005,13,62,10,47,0,4,2,0,0.0,1,0,0,0.0,1,2,0,0.0,4,2,0,0,1,0,0,0,1,4,0,2,0.0
