data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,74,7,"Dani Olmo (Spain) unleashes a missile of a shot towards goal, but his good effort is blocked by one of the defenders.",General,"[73:14] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",375,0.3177977677646066,0.1382805628363006,0.0490839847277741,0.3657577037811279,0.0,-0.1127648279070854,0.0308857895433902,0.1436506174504757,22,47,13,37,0,1,3,0,0.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,1,0,0,0,4,2,0,1,0.0
FLASHSCORE,74,8,"Dani Olmo (Spain) unleashes a missile of a shot towards goal, but his good effort is blocked by one of the defenders.",General,"[73:13] Crucial block by Josip Šutalo!, The goalkeeper deals with it wins the ball back",374,0.2682232478202735,0.1776455111227241,0.0840697189932486,0.4488668143749237,0.0,-0.1127648279070854,0.3472787141799927,0.4600435420870781,22,15,13,9,0,1,1,0,0.0,1,0,0,0.0,4,2,2,0.5,1,1,0,0,1,0,0,0,4,2,0,0,0.3076923076923077
FLASHSCORE,76,1,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,"[75:59] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball - BUT LOSES IT! . Bruno Petković closes down Robin Aime Robert Le Normand . Robin Aime Robert Le Normand under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos",391,0.3074936967181705,0.1527593865775456,0.0553609722677724,0.3766013979911804,0.0263157894736842,-0.5185239315032959,-0.290220558643341,0.2283033728599548,20,69,13,51,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,76,2,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,"[75:23] Bruno Petković is fouled, Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",388,0.300793973658745,0.2056619424677749,0.090067952590245,0.4956678748130798,0.03125,-0.5185239315032959,-0.104713998734951,0.4138099327683449,20,51,13,39,1,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2,0.15384615384615385
FLASHSCORE,76,3,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,"[75:19] Dominik Livaković under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Petković . ⚠️ FOUL by Robin Aime Robert Le Normand in the central midfield",387,0.278984454572557,0.2232729160790424,0.1512073487238249,0.4580053389072418,0.0606060606060606,-0.5185239315032959,0.0353569984436035,0.5538809299468994,20,36,13,25,2,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,2,0,0,0.15384615384615385
FLASHSCORE,76,4,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,"[75:49] Josip Stanišić under MASSIVE pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Ivan Perišić into the right attacking third, Ivan Perišić under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Croatia loses the ball",390,0.2775824816619711,0.2102119130022468,0.1224933259733612,0.4859201908111572,0.0222222222222222,-0.5185239315032959,0.0017818808555603,0.5203058123588562,20,79,13,61,1,2,4,0,0.0,1,1,0,0.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,5,0,3,0.0
FLASHSCORE,76,5,Mikel Merino (Spain) robs an opponent of the ball and explodes in anger when Michael Oliver blows for a foul.,General,"[75:41] Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Josip Stanišić",389,0.2576340408152404,0.1962105345098261,0.0890496118063888,0.4692789614200592,0.0303030303030303,-0.5185239315032959,0.0395715087652206,0.5580954402685165,20,63,13,48,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,77,1,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,"[76:56] Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, plays a short pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante",396,0.4278702891986862,0.2372473736102442,0.1962752682091342,0.4700123071670532,0.0454545454545454,-0.1527477502822876,-0.1530087143182754,0.0002609640359878,21,70,15,53,2,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,77,2,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,"[76:50] Josip Stanišić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, but the pass doesn't find its target . Mikel Merino Zazón under pressure, plays a short pass along the ground to Daniel Olmo Carvajal",395,0.4069939890828256,0.224576394005156,0.1891734294018627,0.4589147269725799,0.0256410256410256,-0.1527477502822876,-0.1069945245981216,0.0457532256841659,21,47,15,34,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,3,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,"[76:22] Marin Pongracic closes down Daniel Carvajal Ramos . Mikel Oyarzabal Ugarte under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Mikel Oyarzabal Ugarte . Mikel Oyarzabal Ugarte under MASSIVE pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",392,0.4047843607337106,0.2157790782810355,0.1417579089552148,0.4500237703323364,0.0555555555555555,-0.1527477502822876,-0.1245479583740234,0.0281997919082641,21,55,15,43,2,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0,0.15384615384615385
FLASHSCORE,77,4,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,"[76:27] Fabián Ruiz Peña under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana . Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer",393,0.3968100464803742,0.2064099884149453,0.0954941400240923,0.4570691585540771,0.0666666666666666,-0.0415957793593406,-0.0096060000360012,0.0319897793233394,13,34,9,26,2,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,3,0,1,0.2222222222222222
FLASHSCORE,77,5,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,"[76:43] Lovro Majer under pressure, delivers the free kick a medium pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Mario Pašalić . Mario Pašalić under MASSIVE pressure, delivers the free kick a short pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",394,0.3929012617694333,0.2062146731518367,0.1830540264554797,0.4105899930000305,0.025,-0.1527477502822876,-0.1997867226600647,0.0470389723777771,21,64,15,48,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,6,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,"[76:50] Josip Stanišić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, but the pass doesn't find its target . Mikel Merino Zazón under pressure, plays a short pass along the ground to Daniel Olmo Carvajal",395,0.3513523808274842,0.1569360895162392,0.0807049582021143,0.3901033103466034,0.0,-0.0415957793593406,-0.1069945245981216,0.0653987452387809,13,47,9,34,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,7,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,"[76:56] Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, plays a short pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante",396,0.3365684664631518,0.1525622669371806,0.0720211456754335,0.3856656551361084,0.0,-0.0415957793593406,-0.1530087143182754,0.1114129349589347,13,70,9,53,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,77,8,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,"[76:43] Lovro Majer under pressure, delivers the free kick a medium pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Mario Pašalić . Mario Pašalić under MASSIVE pressure, delivers the free kick a short pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",394,0.3332700683558615,0.16375707224139,0.0720211456754335,0.4192500710487366,0.0,-0.0415957793593406,-0.1997867226600647,0.158190943300724,13,64,9,48,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,77,9,"Ivan Perisic (Croatia) swings a cross into the box, but it's far too close to Unai Simon, who smothers the ball.",General,"[76:27] Fabián Ruiz Peña under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana . Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer",393,0.3323907199053491,0.1575682099558942,0.1114215957814554,0.3612830340862274,0.0,-0.1527477502822876,-0.0096060000360012,0.1431417502462864,21,34,15,26,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,77,10,The linesman raises his flag for offside before Lamine Yamal (Spain) heads on.,Offside,"[76:22] Marin Pongracic closes down Daniel Carvajal Ramos . Mikel Oyarzabal Ugarte under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Mikel Oyarzabal Ugarte . Mikel Oyarzabal Ugarte under MASSIVE pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",392,0.3219436206365835,0.1235755538536722,0.0412183271627471,0.3295083343982696,0.0,-0.0415957793593406,-0.1245479583740234,0.0829521790146827,13,55,9,43,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,78,1,A yellow card for a tackle by Rodri (Spain). Michael Oliver doesn't hesitate at all to make this decision.,Yellow Card,"[77:07] Lovro Majer under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Lovro Majer . Lovro Majer under MASSIVE pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE . Rodrigo Hernández Cascante closes down Lovro Majer . Bruno Petković receives under pressure in the central attacking third",399,0.3603842745751273,0.1507523212870136,0.0118533831954525,0.4404035806655884,0.0,-0.2541368007659912,-0.2648566663265228,0.0107198655605316,19,60,12,45,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.13333333333333333
FLASHSCORE,78,2,A yellow card for a tackle by Rodri (Spain). Michael Oliver doesn't hesitate at all to make this decision.,Yellow Card,"[77:00] Lovro Majer closes down Rodrigo Hernández Cascante . Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",397,0.2966136318612163,0.1469313938144928,0.0230370279324313,0.4177571535110473,0.0,-0.2541368007659912,0.0002028532326221,0.2543396539986133,19,57,12,45,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,78,3,A yellow card for a tackle by Rodri (Spain). Michael Oliver doesn't hesitate at all to make this decision.,Yellow Card,"[77:05] Unai Simón Mendibil under pressure, plays a short pass along the ground to Robin Aime Robert Le Normand, but the pass doesn't find its target . Crucial block by Lovro Majer! wins the ball back",398,0.2716345601428091,0.1488394042715151,0.0598316476197343,0.3581151366233825,0.0285714285714285,-0.2541368007659912,0.1058431714773178,0.359979972243309,19,36,12,25,1,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,3,0,1,0.0
FLASHSCORE,78,4,A yellow card for a tackle by Rodri (Spain). Michael Oliver doesn't hesitate at all to make this decision.,Yellow Card,"[77:10] Bruno Petković is fouled under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",400,0.2551067616042549,0.1322918130950205,0.0225601178395964,0.3743153214454651,0.0,-0.2541368007659912,-0.6305851936340332,0.376448392868042,19,30,12,19,0,2,2,0,0.0,1,0,0,0.0,2,4,0,0.0,2,2,0,0,1,0,0,0,2,4,0,0,0.0
FLASHSCORE,78,5,It's a penalty! Great chance to score for Croatia! Rodri (Spain) jumps into a tackle and Michael Oliver signals a foul.,Penalty,"[77:05] Unai Simón Mendibil under pressure, plays a short pass along the ground to Robin Aime Robert Le Normand, but the pass doesn't find its target . Crucial block by Lovro Majer! wins the ball back",398,0.1426658259461564,0.1299642475618577,0.0185582495253254,0.3713344931602478,0.0,0.9250726103782654,0.1058431714773178,0.8192294389009476,21,36,14,25,0,4,3,0,0.0,2,0,0,0.0,4,2,0,0.0,4,3,0,0,2,0,0,0,4,3,0,1,0.0
FLASHSCORE,78,6,It's a penalty! Great chance to score for Croatia! Rodri (Spain) jumps into a tackle and Michael Oliver signals a foul.,Penalty,"[77:00] Lovro Majer closes down Rodrigo Hernández Cascante . Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",397,0.1159830966064317,0.12960071452379,0.0223693873858386,0.3664327561855316,0.0,0.9250726103782654,0.0002028532326221,0.9248697571456432,21,57,14,45,0,4,5,0,0.0,2,0,0,0.0,4,1,0,0.0,4,5,0,0,2,0,0,0,4,2,0,1,0.08333333333333333
FLASHSCORE,78,7,It's a penalty! Great chance to score for Croatia! Rodri (Spain) jumps into a tackle and Michael Oliver signals a foul.,Penalty,"[77:07] Lovro Majer under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Lovro Majer . Lovro Majer under MASSIVE pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE . Rodrigo Hernández Cascante closes down Lovro Majer . Bruno Petković receives under pressure in the central attacking third",399,0.0667799233286209,0.1523496566730906,0.035706605252891,0.3986150920391083,0.0227272727272727,0.9250726103782654,-0.2648566663265228,1.1899292767047882,21,60,14,45,1,4,4,0,0.0,2,0,0,0.0,4,1,0,0.0,4,4,0,0,2,0,0,0,4,1,0,0,0.08333333333333333
FLASHSCORE,78,8,It's a penalty! Great chance to score for Croatia! Rodri (Spain) jumps into a tackle and Michael Oliver signals a foul.,Penalty,"[77:10] Bruno Petković is fouled under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",400,0.0313192525806655,0.2269782714449868,0.0448079365348498,0.5716107487678528,0.064516129032258,0.9250726103782654,-0.6305851936340332,1.5556578040122986,21,30,14,19,2,4,2,0,0.0,2,0,0,0.0,4,4,2,0.5,4,2,0,0,2,0,0,0,4,4,0,0,0.08333333333333333
FLASHSCORE,79,1,Hang on! It might not be a penalty for Croatia as the ref now wants to review using VAR. This hopefully won't take too long.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.1875571012496948,0.0,0.1875571012496948,25,0,15,0,0,3,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,79,1,The penalty decision stands after the VAR review. It's a penalty to Croatia!,VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.1070595830678939,0.0,0.1070595830678939,13,0,8,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,80,1,"Bruno Petkovic (Croatia) fails to beat the goalkeeper from the penalty spot with a shot inside the left post. Unai Simon anticipates his intention perfectly, though, and leaps to stop his effort.",Penalty,"[79:04] The goalkeeper deals with it . Offside - Ivan Perišić . ⏸️ PLAY STOPPED - Unai Simón Mendibil (Spain) is down injured under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón, but the pass doesn't find its target",401,0.4396247076314543,0.2620276454186245,0.2251923614113577,0.5200742483139038,0.0408163265306122,-0.2774555385112762,-0.2498714327812194,0.0275841057300567,32,47,21,30,2,3,4,0,0.0,1,1,0,0.0,4,4,1,0.25,3,4,0,0,1,1,0,0,4,4,0,0,0.23529411764705882
FLASHSCORE,80,2,Bruno Petkovic (Croatia) is heading towards the penalty spot to take it.,Penalty,"[79:04] The goalkeeper deals with it . Offside - Ivan Perišić . ⏸️ PLAY STOPPED - Unai Simón Mendibil (Spain) is down injured under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón, but the pass doesn't find its target",401,0.3336536618160632,0.2113938920481241,0.16755527042843,0.4666264057159424,0.0,0.0496955960988998,-0.2498714327812194,0.2995670288801193,12,47,8,30,0,2,4,0,0.0,1,1,0,0.0,1,4,0,0.0,2,4,0,0,1,1,0,0,1,4,0,0,0.0
FLASHSCORE,80,3,"Bruno Petkovic (Croatia) receives a killer pass, finds himself one-on-one with the goalkeeper and coolly sends the ball into the back of the net.",VAR,"[79:04] The goalkeeper deals with it . Offside - Ivan Perišić . ⏸️ PLAY STOPPED - Unai Simón Mendibil (Spain) is down injured under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón, but the pass doesn't find its target",401,0.3042922434975637,0.2904967722323117,0.2824333812756789,0.519289493560791,0.0697674418604651,0.4044499099254608,-0.2498714327812194,0.6543213427066803,24,47,17,30,3,2,4,0,0.0,1,1,0,0.0,2,4,2,1.0,2,4,0,0,1,1,0,0,2,4,0,0,0.36363636363636365
FLASHSCORE,81,1,The goal for Croatia is subject to a VAR review by the referee! He's obviously unsure or he received a message.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.3905612230300903,0.0,0.3905612230300903,21,0,10,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,81,1,The Croatia players' celebrations are quickly cut short after referee Michael Oliver signals NO GOAL following the VAR review.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.5488169193267822,0.0,0.5488169193267822,19,0,15,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,84,1,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:37] Bruno Petković under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, plays a long ball forward through the air to Ivan Perišić into the right attacking third, Ivan Perišić receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! After carrying forward, Ivan Perišić under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",416,0.3956380954205765,0.283624038374394,0.1298236949973941,0.6528666019439697,0.0681818181818181,-0.0352761670947074,-0.3035959005355835,0.268319733440876,25,76,16,55,3,2,2,0,0.0,1,0,0,0.0,4,1,1,0.25,2,2,0,0,1,0,0,0,4,1,0,0,0.26666666666666666
FLASHSCORE,84,2,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:46] Crucial block by Daniel Carvajal Ramos!, The goalkeeper deals with it, Mikel Oyarzabal Ugarte loses the 50/50 challenge . Luka Sučić wins the 50/50! under pressure, carries the ball - BUT LOSES IT!",417,0.3915001291567634,0.1941316460284326,0.1223228379227919,0.4600721001625061,0.0,-0.0352761670947074,-0.0516705885529518,0.0163944214582443,25,34,16,20,0,2,3,0,0.0,1,0,0,0.0,4,2,2,0.5,2,3,0,0,1,0,0,0,4,2,0,0,0.26666666666666666
FLASHSCORE,84,3,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:28] Josip Stanišić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bruno Petković, Bruno Petković under pressure, plays a medium pass forward to Mario Pašalić . Rodrigo Hernández Cascante closes down Bruno Petković . Mario Pašalić under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT!",415,0.3816430838373174,0.1914389319177295,0.0805703660714107,0.4937464296817779,0.0,-0.0352761670947074,-0.0830206274986267,0.0477444604039192,25,62,16,46,0,2,4,0,0.0,1,0,0,0.0,4,1,0,0.0,2,4,0,0,1,0,0,0,4,2,0,1,0.0
FLASHSCORE,84,4,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:55] The goalkeeper deals with it under pressure, plays a medium pass through the air for treatment",418,0.3611668893813368,0.1703685442267889,0.0796148537573323,0.4314907789230346,0.0,-0.0352761670947074,0.0311619080603122,0.0664380751550197,25,17,16,10,0,2,0,0,0.0,1,0,0,0.0,4,2,1,0.25,2,0,0,0,1,0,0,0,4,2,0,0,0.13333333333333333
FLASHSCORE,84,5,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:14] José Ignacio Fernández Iglesias takes on the defender under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal surges forward on a BRILLIANT run from the central midfield into the right attacking third loses control under pressure!",414,0.3201584297802725,0.1723118652418823,0.0861288979861519,0.4085844755172729,0.0222222222222222,-0.0352761670947074,0.2010257095098495,0.236301876604557,25,51,16,38,1,2,2,0,0.0,1,0,0,0.0,4,1,0,0.0,2,2,0,0,1,0,0,0,4,1,0,0,0.0
FLASHSCORE,84,6,"Ivan Perisic (Croatia) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[83:09] Lovro Majer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bruno Petković, Bruno Petković under pressure, carries the ball struggles to control under pressure closes down the ball carrier",413,0.2498565377348067,0.1382220493824484,0.0476927480313784,0.3669734001159668,0.0,-0.0352761670947074,-0.4505161643028259,0.4152399972081184,25,38,16,30,0,2,2,0,0.0,1,0,0,0.0,4,1,0,0.0,2,2,0,0,1,0,0,0,4,1,0,0,0.0
FLASHSCORE,85,1,"Ivan Perisic (Croatia) shoots from the edge of the penalty area. The ball travels towards the bottom left corner, but Unai Simon easily deals with the threat.",General,"[84:06] ⏸️ PLAY STOPPED - Rodrigo Hernández Cascante (Spain) is down injured ⚔️ SUBSTITUTION for Spain: Rodrigo Hernández Cascante comes off, replaced by Martín Zubimendi Ibáñez. Rodrigo Hernández Cascante was playing as Left Defensive Midfield",419,0.2202394409593291,0.1090255305821824,0.0102446884213608,0.289054125547409,0.0277777777777777,0.008277203887701,-0.4378416240215301,0.4461188279092312,27,34,18,26,1,3,3,0,0.0,1,1,0,0.0,2,1,0,0.0,3,3,0,0,1,2,0,1,2,1,0,0,0.0
FLASHSCORE,86,1,Luis de la Fuente decides to make a substitution. Rodri will be replaced by Martin Zubimendi (Spain).,Substitution,"[85:15] ⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",420,0.4602273398732019,0.2860208288705843,0.0970762668588345,0.6246225833892822,0.1363636363636363,0.0118589978665113,-0.0052941292524337,0.0171531271189451,17,24,10,19,3,4,3,0,0.0,1,1,1,1.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0,0.23809523809523808
FLASHSCORE,86,2,The referee signals that it is time for a substitution and Ferran Torres (Spain) is coming onto the pitch as Lamine Yamal cannot continue after picking up an injury.,Substitution,"[85:15] ⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",420,0.4356114254705004,0.3403055997440408,0.165409374647981,0.6703222393989563,0.1851851851851851,-0.2837652266025543,-0.0052941292524337,0.2784710973501205,29,24,17,19,5,2,3,0,0.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,1,0,0,0.6923076923076923
FLASHSCORE,86,3,Luis de la Fuente decides to make a substitution. Rodri will be replaced by Martin Zubimendi (Spain).,Substitution,"[85:59] Bruno Petković under pressure, plays a short pass along the ground into the right attacking third for treatment . Daniel Carvajal Ramos wins the ball back",422,0.314565961714834,0.0929233431816101,0.0,0.2787700295448303,0.0,0.0118589978665113,0.0323651805520057,0.0205061826854944,17,27,10,20,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,86,4,Luis de la Fuente decides to make a substitution. Rodri will be replaced by Martin Zubimendi (Spain).,Substitution,"[85:57] Ivan Perišić under pressure, plays a short pass to Bruno Petković",421,0.3039958890068752,0.0761454314623571,0.0379000486833742,0.1905362457036972,0.0,0.0118589978665113,-0.0005937404930591,0.0124527383595705,17,12,10,9,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,86,5,The referee signals that it is time for a substitution and Ferran Torres (Spain) is coming onto the pitch as Lamine Yamal cannot continue after picking up an injury.,Substitution,"[85:59] Bruno Petković under pressure, plays a short pass along the ground into the right attacking third for treatment . Daniel Carvajal Ramos wins the ball back",422,0.2961984263798155,0.1669747042246074,0.1253527127466829,0.3755713999271393,0.0,-0.2837652266025543,0.0323651805520057,0.3161304071545601,29,27,17,20,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
