data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,19,5,One of the players from Turkey times his run too early and the referee blows his whistle for offside.,Offside,"[18:06] Lasha Dvali in the duel . Arda Güler loses control under pressure! . Lasha Dvali clears the danger, Crucial block by Heorhii Tsitaishvili! . Mert Müldür under pressure, plays a short pass through the air to Arda Güler",100,0.1874522409514175,0.111974106619833,0.0941010307969992,0.2418212890625,0.0,-0.5880604982376099,-0.0019471421837806,0.5861133560538292,19,39,11,28,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,20,1,"Georgiy Tsitaishvili (Georgia) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[19:28] Otar Kakabadze under pressure, plays a dangerous long ball through the air to Heorhii Tsitaishvili into the right attacking third, Heorhii Tsitaishvili receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Khvicha Kvaratskhelia into the DANGER ZONE, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third",106,0.4518692372208538,0.2724347548969192,0.2880781516806605,0.4481450319290161,0.081081081081081,-0.1439666152000427,-0.1341392993927002,0.0098273158073425,17,67,12,51,3,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,20,2,"Georgiy Tsitaishvili (Georgia) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[19:15] Otar Kakabadze under pressure, carries the ball under pressure, plays a dangerous short pass to Giorgi Chakvetadze into the DANGER ZONE, but the pass doesn't find its target, Giorgi Chakvetadze receives under pressure in the left attacking third . Crucial block by Ferdi Erenay Kadıoğlu! . Otar Kakabadze under pressure, plays a dangerous medium pass to Georges Mikautadze into the DANGER ZONE",105,0.4218192243345539,0.2497797798803064,0.2240110432179609,0.4753282964229584,0.05,-0.1439666152000427,-0.0819041728973388,0.0620624423027038,17,63,12,47,2,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,20,3,"Georgiy Tsitaishvili (Georgia) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[19:36] Fehmi Mert Günok under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a long ball forward through the air to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball",107,0.3874828937547134,0.233459574616184,0.2690837139648778,0.3772409558296203,0.054054054054054,-0.1439666152000427,0.0064805336296558,0.1504471488296985,17,62,12,48,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,20,4,"Georgiy Tsitaishvili (Georgia) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[19:08] Ferdi Erenay Kadıoğlu closes down Giorgi Mamardashvili . Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball is dispossessed by Ferdi Erenay Kadıoğlu! . Ferdi Erenay Kadıoğlu in the duel",104,0.3803458832540327,0.1923357477238726,0.1568383347345248,0.3868355751037597,0.0333333333333333,-0.1439666152000427,-0.0883429050445556,0.055623710155487,17,37,12,27,1,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,20,5,"Georgiy Tsitaishvili (Georgia) whips a promising cross into the box, but the opposition's defence intercepts the ball.",General,"[19:56] Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",108,0.3791758859610191,0.2193141472943134,0.2328408596736712,0.3584349155426025,0.0666666666666666,-0.1439666152000427,-0.0027277171611785,0.1412388980388641,17,61,12,46,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,21,1,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:04] Arda Güler under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a medium pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the left midfield into the central midfield",109,0.3991541224923743,0.2689378044780112,0.241270680465984,0.4773074388504028,0.088235294117647,-0.2106619477272033,-0.0004650242626667,0.2101969234645366,26,62,17,46,3,3,3,0,0.0,1,0,0,0.0,2,1,1,0.5,3,3,0,0,1,0,0,0,2,2,0,1,0.26666666666666666
FLASHSCORE,21,2,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:29] Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Kenan Yildiz, Kenan Yildiz receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Ferdi Erenay Kadıoğlu into the DANGER ZONE",113,0.3808453153659374,0.2031402284687717,0.1834957255511135,0.3746429085731506,0.0512820512820512,-0.2106619477272033,-0.1246225237846374,0.0860394239425659,26,53,17,41,2,3,3,0,0.0,1,0,0,0.0,2,1,1,0.5,3,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,21,3,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:12] Arda Güler under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü into the central attacking third",110,0.3803660175960885,0.2441959300652645,0.181182040372876,0.4987741708755493,0.0526315789473684,-0.2106619477272033,0.0004617720842361,0.2111237198114395,26,60,17,47,2,3,4,0,0.0,1,0,0,0.0,2,1,1,0.5,3,4,0,0,1,0,0,0,2,3,0,2,0.26666666666666666
FLASHSCORE,21,4,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:32] Hakan Çalhanoğlu under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Giorgi Kochorashvili closes down Hakan Çalhanoğlu . Hakan Çalhanoğlu under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - just wide!",114,0.3713690097005961,0.3004833333852288,0.1923878212260399,0.6257288455963135,0.0833333333333333,-0.2106619477272033,-0.6266359090805054,0.415973961353302,26,43,17,28,3,3,2,0,0.0,1,0,0,0.0,2,0,0,0.0,3,2,0,0,1,0,0,0,2,0,0,0,0.13333333333333333
FLASHSCORE,21,5,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:18] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Giorgi Chakvetadze closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass along the ground to Kenan Yildiz, Kenan Yildiz under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",111,0.3679302384761813,0.210234281130346,0.133917051246469,0.4427317380905151,0.054054054054054,-0.2106619477272033,-0.3696438372135162,0.1589818894863128,26,57,17,43,2,3,4,0,0.0,1,0,0,0.0,2,1,1,0.5,3,4,0,0,1,0,0,0,2,2,0,1,0.26666666666666666
FLASHSCORE,21,6,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:24] Kaan Ayhan under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass forward along the ground to Orkun Kökçü, Orkun Kökçü receives under pressure in the right attacking third under pressure, carries the ball",112,0.3635266635395171,0.2198230546980542,0.1737767304734086,0.4330608546733856,0.0526315789473684,-0.2106619477272033,-0.005299437791109,0.2053625099360942,26,57,17,45,2,3,3,0,0.0,1,0,0,0.0,2,1,1,0.5,3,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,21,7,Hakan Calhanoglu (Turkey) receives a precise pass on the edge of the box and shoots. His poorly placed shot flies well wide of the left post.,Shot,"[20:34] The goalkeeper deals with it From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Otar Kakabadze",115,0.3322923057003498,0.1804181603390217,0.1654509508008481,0.375803530216217,0.0,-0.2106619477272033,0.0014233104884624,0.2120852582156658,26,25,17,16,0,3,3,0,0.0,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.0
FLASHSCORE,22,1,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",116,0.2722352368253778,0.2131665569369409,0.0435806558647161,0.5314028859138489,0.064516129032258,-0.5752608180046082,-0.0247020944952964,0.5505587235093117,13,38,9,25,2,3,5,1,0.3333333333333333,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,4,0,1,0.3076923076923077
FLASHSCORE,22,2,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",119,0.247887652438315,0.1806810250831077,0.0508417596419799,0.419772744178772,0.0714285714285714,-0.5752608180046082,-0.0247683525085449,0.5504924654960632,13,54,9,42,2,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.3076923076923077
FLASHSCORE,22,3,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:32] Mert Müldür is fouled, Samet Akaydin under pressure, delivers the free kick a short pass along the ground to Hakan Çalhanoğlu",121,0.2427609674632549,0.1368692914644877,0.0,0.4106078743934631,0.0,-0.5752608180046082,-0.1356968134641647,0.4395640045404434,13,22,9,16,0,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,3,0,0,0.15384615384615385
FLASHSCORE,22,4,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",117,0.2355154678225517,0.1163565715154012,0.0,0.3490697145462036,0.0,-0.5752608180046082,-0.1682529747486114,0.4070078432559967,13,68,9,49,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,22,5,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,[21:18] Kenan Yildiz loses control under pressure! . Anzor Mekvabishvili wins the ball back,118,0.2297137677669525,0.1018092036247253,0.0,0.305427610874176,0.0,-0.5752608180046082,-0.1886882781982422,0.3865725398063659,13,14,9,11,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,22,6,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:47] Hakan Çalhanoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",122,0.1990504115819931,0.1210757195949554,0.0,0.3632271587848663,0.0,-0.5752608180046082,-0.0082353055477142,0.5670255124568939,13,52,9,40,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,22,7,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,[21:30] Crucial block by Mert Müldür! . ⚠️ FOUL by Heorhii Tsitaishvili in the right midfield,120,0.1988518563490131,0.2173842128887466,0.120056964460011,0.4732721447944641,0.0588235294117647,-0.5752608180046082,0.2814843952655792,0.8567452132701874,13,15,9,9,1,3,2,0,0.0,1,0,0,0.0,1,2,1,1.0,3,2,0,0,1,0,0,0,1,2,0,0,0.15384615384615385
FLASHSCORE,22,8,A clumsy foul by Otar Kakabadze (Georgia) and Facundo Tello blows his whistle.,General,"[21:59] Mert Müldür under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the central attacking third",123,0.1897104177623987,0.1024892628192901,0.0,0.3074677884578705,0.0,-0.5752608180046082,-0.0266347005963325,0.5486261174082756,13,78,9,58,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,23,1,"Orkun Kokcu (Turkey) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",General,"[22:39] Orkun Kökçü wins the ball back under pressure, carries the ball is dispossessed by Georges Mikautadze! . Georges Mikautadze in the duel closes down the ball carrier",127,0.4256709041599856,0.2579100169942679,0.1840251627752318,0.5539906024932861,0.0357142857142857,0.0805132240056991,0.0094667896628379,0.0710464343428611,26,28,14,19,1,2,2,1,0.5,1,0,0,0.0,4,0,0,0.0,2,2,0,0,1,0,0,0,4,0,0,0,0.36363636363636365
FLASHSCORE,23,2,"Orkun Kokcu (Turkey) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",General,"[22:30] Crucial block by Guram Kashia!, The goalkeeper deals with it . Samet Akaydin under pressure, delivers the free kick a medium pass forward through the air to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, delivers the free kick a short pass through the air to Hakan Çalhanoğlu, but the pass doesn't find its target, Hakan Çalhanoğlu closes down the ball carrier",126,0.4038747641871389,0.2637454320563231,0.222155821640109,0.5478038787841797,0.0212765957446808,0.0805132240056991,-0.0952240154147148,0.1757372394204139,26,66,14,47,1,2,4,0,0.0,1,0,0,0.0,4,4,2,0.5,2,4,0,0,1,0,0,0,4,7,0,3,0.36363636363636365
FLASHSCORE,23,3,"Orkun Kokcu (Turkey) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",General,"[22:53] Heorhii Tsitaishvili under pressure, plays a short pass forward along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia surges forward on a BRILLIANT run from the right midfield into the right attacking third is dispossessed by Arda Güler! . Arda Güler in the duel",129,0.3960492231332704,0.2029539535950879,0.1900457848480958,0.391789048910141,0.027027027027027,0.0805132240056991,0.1051781922578811,0.024664968252182,26,44,14,30,1,2,3,0,0.0,1,0,0,0.0,4,1,1,0.25,2,3,0,0,1,0,0,0,4,1,0,0,0.18181818181818182
FLASHSCORE,23,4,"Orkun Kokcu (Turkey) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",General,"[22:41] Solomon Kverkvelia under pressure, carries the ball under pressure, plays a short pass forward along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, carries the ball under pressure, plays a short pass along the ground to Anzor Mekvabishvili, Anzor Mekvabishvili under pressure, carries the ball from the central defensive third into the central midfield",128,0.3742107929623385,0.1943864367850965,0.1697866429585199,0.3839609026908874,0.0294117647058823,0.0805132240056991,-0.0058029145002365,0.0863161385059356,26,56,14,43,1,2,3,0,0.0,1,0,0,0.0,4,1,1,0.25,2,3,0,0,1,0,0,0,4,2,0,1,0.18181818181818182
