data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,60,1,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,"[59:23] Aymeric Laporte under MASSIVE pressure, delivers the free kick a short pass along the ground to Marc Cucurella Saseta . Ousmane Dembélé closes down Aymeric Laporte . Marc Cucurella Saseta under pressure, carries the ball takes on the defender . Ousmane Dembélé in the duel",252,0.3995352467871699,0.2717751427709385,0.2030617864534598,0.5596320629119873,0.0526315789473684,0.2483179271221161,0.0311334859579801,0.2171844411641359,20,46,16,33,2,2,3,1,0.5,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,60,2,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,"[59:32] Ousmane Dembélé receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous medium pass to Kylian Mbappé Lottin into the central attacking third, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the central attacking third . The goalkeeper deals with it, Rodrigo Hernández Cascante clears the danger",253,0.3898958970553864,0.28176039168532535,0.2295066287052246,0.5443459749221802,0.0714285714285714,0.2483179271221161,-0.0373796597123146,0.2856975868344307,20,60,16,43,3,2,3,1,0.5,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,60,3,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,[59:41] ⚠️ FOUL by Aurélien Djani Tchouaméni in the central attacking third - YELLOW CARD for Aurélien Djani Tchouaméni!,254,0.3848345015119849,0.33795739659618507,0.1152155433779312,0.7319899797439575,0.1666666666666666,-0.2289429605007171,0.2455912232398986,0.4745341837406158,18,18,12,12,3,1,1,1,1.0,1,0,0,0.0,2,2,2,1.0,1,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,60,4,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,"[59:41] Álvaro Borja Morata Martín is fouled, Aymeric Laporte under pressure, delivers the free kick a long ball forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target . Jules Koundé under pressure, delivers the free kick a short pass forward to Ousmane Dembélé, but the pass doesn't find its target, Ousmane Dembélé closes down the ball carrier . Marc Cucurella Saseta intercepts!",255,0.368529676970892,0.27208770507183716,0.246732590007992,0.5295305252075195,0.04,0.2483179271221161,-0.0938264802098274,0.3421444073319435,20,68,16,50,2,2,6,1,0.5,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,60,5,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,"[59:41] Álvaro Borja Morata Martín is fouled, Aymeric Laporte under pressure, delivers the free kick a long ball forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target . Jules Koundé under pressure, delivers the free kick a short pass forward to Ousmane Dembélé, but the pass doesn't find its target, Ousmane Dembélé closes down the ball carrier . Marc Cucurella Saseta intercepts!",255,0.3673547587568456,0.2015118384394241,0.0861409854987838,0.5183945298194885,0.0,-0.2289429605007171,-0.0938264802098274,0.1351164802908897,18,68,12,50,0,1,6,0,0.0,1,0,0,0.0,2,3,1,0.5,1,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,60,6,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,"[59:07] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Jules Koundé closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer takes on the defender . Jules Koundé in the duel under pressure, carries the ball - BUT LOSES IT!",250,0.345702549529476,0.14131369950029984,0.0574580061928552,0.3664830923080444,0.0,-0.2289429605007171,-0.1878120601177215,0.0411309003829956,18,44,12,28,0,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,60,7,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,[59:41] ⚠️ FOUL by Aurélien Djani Tchouaméni in the central attacking third - YELLOW CARD for Aurélien Djani Tchouaméni!,254,0.3401420725200308,0.1210983313207802,0.0466672531023553,0.3166277408599853,0.0,0.2483179271221161,0.2455912232398986,0.0027267038822174,20,18,16,12,0,2,1,0,0.0,1,0,0,0.0,2,2,0,0.0,2,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,60,8,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,"[59:15] N'Golo Kanté closes down Marc Cucurella Saseta . Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte",251,0.337106610783342,0.19754160337766472,0.1759855528239456,0.3933834433555603,0.0232558139534883,0.2483179271221161,0.0041195601224899,0.2441983669996261,20,57,16,45,1,2,5,0,0.0,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,60,9,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,"[59:32] Ousmane Dembélé receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous medium pass to Kylian Mbappé Lottin into the central attacking third, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the central attacking third . The goalkeeper deals with it, Rodrigo Hernández Cascante clears the danger",253,0.3144197263350535,0.1497474020428722,0.0839889960608676,0.365253210067749,0.0,-0.2289429605007171,-0.0373796597123146,0.1915633007884025,18,60,12,43,0,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,60,10,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,"[59:15] N'Golo Kanté closes down Marc Cucurella Saseta . Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte",251,0.3102505796358992,0.15802161305560128,0.0718596103612618,0.402205228805542,0.0,-0.2289429605007171,0.0041195601224899,0.2330625206232071,18,57,12,45,0,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,60,11,Aurelien Tchouameni (France) commits a foul and is shown a yellow card without any hesitation from the referee.,Yellow Card,"[59:23] Aymeric Laporte under MASSIVE pressure, delivers the free kick a short pass along the ground to Marc Cucurella Saseta . Ousmane Dembélé closes down Aymeric Laporte . Marc Cucurella Saseta under pressure, carries the ball takes on the defender . Ousmane Dembélé in the duel",252,0.308955198646996,0.16529908034889382,0.0775777177121783,0.4183195233345032,0.0,-0.2289429605007171,0.0311334859579801,0.2600764464586973,18,46,12,33,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,60,12,"Half-chance! Ousmane Dembele (France) plays a pass into the box, but Unai Simon reacts well to snuff out the attack.",General,"[59:07] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Jules Koundé closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer takes on the defender . Jules Koundé in the duel under pressure, carries the ball - BUT LOSES IT!",250,0.2726268418376655,0.1755457848634998,0.1295986563940884,0.3970386981964111,0.0,0.2483179271221161,-0.1878120601177215,0.4361299872398376,20,44,16,28,0,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,62,1,Didier Deschamps prepares a substitution. Randal Kolo Muani is replaced by Bradley Barcola (France).,Substitution,"[61:38] ⚔️ SUBSTITUTION for France: Randal Kolo Muani comes off, replaced by Bradley Barcola. Randal Kolo Muani was playing as Center Forward",260,0.6766260923435665,0.5716644985712737,0.4750542829147487,0.7399392127990723,0.5,0.0081140454858541,-0.0003750808537006,0.0084891263395547,14,21,11,16,8,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,62,2,Here is a change. N'Golo Kante is going off and Didier Deschamps gives the last tactical orders to Antoine Griezmann (France).,Substitution,"[61:39] ⚔️ SUBSTITUTION for France: N'Golo Kanté comes off, replaced by Antoine Griezmann. N'Golo Kanté was playing as Right Center Midfield",261,0.4904632344220335,0.3400570209240588,0.1498031263061254,0.6529766321182251,0.217391304347826,0.044238269329071,-0.0140798557549715,0.0583181250840425,21,20,15,15,5,4,3,2,0.5,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,62,3,Didier Deschamps prepares a substitution. Randal Kolo Muani is replaced by Bradley Barcola (France).,Substitution,"[61:39] ⚔️ SUBSTITUTION for France: N'Golo Kanté comes off, replaced by Antoine Griezmann. N'Golo Kanté was playing as Right Center Midfield",261,0.4554919620352872,0.2813872497939914,0.1270958701051537,0.5742087364196777,0.1428571428571428,0.0081140454858541,-0.0140798557549715,0.0221939012408256,14,20,11,15,3,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,62,4,"That's the end of the game for Adrien Rabiot, who is replaced by Eduardo Camavinga (France).",Substitution,"[61:00] Ousmane Dembélé under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",258,0.4146262025153361,0.24287561571475155,0.1952436719654444,0.4593091011047363,0.074074074074074,-0.0837171822786331,-0.0135951451957225,0.0701220370829105,16,56,9,43,2,2,3,1,0.5,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,62,5,"That's the end of the game for Adrien Rabiot, who is replaced by Eduardo Camavinga (France).",Substitution,"[61:39] ⚔️ SUBSTITUTION for France: N'Golo Kanté comes off, replaced by Antoine Griezmann. N'Golo Kanté was playing as Right Center Midfield",261,0.4031474571182669,0.22740905166557637,0.10541965010438,0.4768075048923492,0.1,-0.0837171822786331,-0.0140798557549715,0.0696373265236616,16,20,9,15,2,2,3,0,0.0,1,1,1,1.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,62,6,"That's the end of the game for Adrien Rabiot, who is replaced by Eduardo Camavinga (France).",Substitution,"[61:38] ⚔️ SUBSTITUTION for France: Randal Kolo Muani comes off, replaced by Bradley Barcola. Randal Kolo Muani was playing as Center Forward",260,0.3957334546678109,0.22209197336539213,0.0991575972469027,0.4671183228492737,0.1,-0.0837171822786331,-0.0003750808537006,0.0833421014249324,16,21,9,16,2,2,3,0,0.0,1,1,1,1.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,62,7,Here is a change. N'Golo Kante is going off and Didier Deschamps gives the last tactical orders to Antoine Griezmann (France).,Substitution,"[61:00] Ousmane Dembélé under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",258,0.391687695563903,0.2081947322601351,0.1021431356763603,0.4930292963981628,0.0294117647058823,0.044238269329071,-0.0135951451957225,0.0578334145247936,21,56,15,43,1,4,3,1,0.25,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,62,8,Here is a change. N'Golo Kante is going off and Didier Deschamps gives the last tactical orders to Antoine Griezmann (France).,Substitution,"[61:08] Kylian Mbappé Lottin under pressure, plays a dangerous medium pass forward along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, plays a dangerous medium pass along the ground to N'Golo Kanté into the central attacking third, but the pass doesn't find its target, N'Golo Kanté receives under pressure in the central attacking third . Crucial block by Daniel Vivian Moreno!",259,0.3834066145115742,0.19017969022110418,0.0960386926903919,0.4536670446395874,0.0208333333333333,0.044238269329071,0.0073256567120552,0.0369126126170158,21,78,15,60,1,4,4,1,0.25,1,0,0,0.0,0,2,0,0.0,4,4,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,62,9,Here is a change. N'Golo Kante is going off and Didier Deschamps gives the last tactical orders to Antoine Griezmann (France).,Substitution,"[61:38] ⚔️ SUBSTITUTION for France: Randal Kolo Muani comes off, replaced by Bradley Barcola. Randal Kolo Muani was playing as Center Forward",260,0.3755752211856322,0.18230474497510019,0.0424980328019521,0.4274931252002716,0.0769230769230769,0.044238269329071,-0.0003750808537006,0.0446133501827716,21,21,15,16,2,4,3,0,0.0,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,62,10,One of the defenders reacts at the last minute to brilliantly block a pass from Theo Hernandez (France).,General,"[61:08] Kylian Mbappé Lottin under pressure, plays a dangerous medium pass forward along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, plays a dangerous medium pass along the ground to N'Golo Kanté into the central attacking third, but the pass doesn't find its target, N'Golo Kanté receives under pressure in the central attacking third . Crucial block by Daniel Vivian Moreno!",259,0.3651241073715963,0.300585904513237,0.2277340512450507,0.6025950908660889,0.0714285714285714,0.4485869407653808,0.0073256567120552,0.4412612840533256,18,78,11,60,3,2,4,1,0.5,1,0,0,0.0,2,2,2,1.0,2,4,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,62,11,"That's the end of the game for Adrien Rabiot, who is replaced by Eduardo Camavinga (France).",Substitution,"[61:08] Kylian Mbappé Lottin under pressure, plays a dangerous medium pass forward along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, plays a dangerous medium pass along the ground to N'Golo Kanté into the central attacking third, but the pass doesn't find its target, N'Golo Kanté receives under pressure in the central attacking third . Crucial block by Daniel Vivian Moreno!",259,0.3500605121679815,0.16376162922087148,0.1489651011139999,0.3423197865486145,0.0,-0.0837171822786331,0.0073256567120552,0.0910428389906883,16,78,9,60,0,2,4,0,0.0,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,62,12,Didier Deschamps prepares a substitution. Randal Kolo Muani is replaced by Bradley Barcola (France).,Substitution,"[61:08] Kylian Mbappé Lottin under pressure, plays a dangerous medium pass forward along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third under pressure, plays a dangerous medium pass along the ground to N'Golo Kanté into the central attacking third, but the pass doesn't find its target, N'Golo Kanté receives under pressure in the central attacking third . Crucial block by Daniel Vivian Moreno!",259,0.3458842504120807,0.12810846347404067,0.0103443914292021,0.3739809989929199,0.0,0.0081140454858541,0.0073256567120552,0.0007883887737989,14,78,11,60,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,62,13,Didier Deschamps prepares a substitution. Randal Kolo Muani is replaced by Bradley Barcola (France).,Substitution,"[61:00] Ousmane Dembélé under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",258,0.3217068943195045,0.10284558931986491,0.0,0.3085367679595947,0.0,0.0081140454858541,-0.0135951451957225,0.0217091906815767,14,56,11,43,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,62,14,One of the defenders reacts at the last minute to brilliantly block a pass from Theo Hernandez (France).,General,"[61:00] Ousmane Dembélé under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",258,0.2994534737565176,0.21999866032905793,0.2030530332815871,0.4236096143722534,0.0333333333333333,0.4485869407653808,-0.0135951451957225,0.4621820859611034,18,56,11,43,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,62,15,One of the defenders reacts at the last minute to brilliantly block a pass from Theo Hernandez (France).,General,"[61:39] ⚔️ SUBSTITUTION for France: N'Golo Kanté comes off, replaced by Antoine Griezmann. N'Golo Kanté was playing as Right Center Midfield",261,0.2613224353027176,0.16931884591040758,0.023771815193643,0.4407064616680145,0.0434782608695652,0.4485869407653808,-0.0140798557549715,0.4626667965203523,18,20,11,15,1,2,3,0,0.0,1,1,1,1.0,2,1,0,0.0,2,3,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,62,16,One of the defenders reacts at the last minute to brilliantly block a pass from Theo Hernandez (France).,General,"[61:38] ⚔️ SUBSTITUTION for France: Randal Kolo Muani comes off, replaced by Bradley Barcola. Randal Kolo Muani was playing as Center Forward",260,0.2542958385119266,0.15538179188892928,0.0224380481868863,0.4002290666103363,0.0434782608695652,0.4485869407653808,-0.0003750808537006,0.4489620216190815,18,21,11,16,1,2,3,0,0.0,1,1,1,1.0,2,1,0,0.0,2,3,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,63,1,Ousmane Dembele (France) is about to take a corner kick.,Corner,"[62:27] The goalkeeper deals with it . 📋 TACTICAL CHANGE - France adjusts formation (62') . From the goal kick, Unai Simón Mendibil under pressure, plays a long pass forward along the ground to Aymeric Laporte",263,0.4118044480610534,0.2353288974518437,0.089242725970361,0.5426698923110962,0.074074074074074,0.054027110338211,-0.0047417897731065,0.0587689001113176,10,35,7,22,2,1,3,0,0.0,1,1,1,1.0,1,3,0,0.0,1,3,0,0,1,1,0,0,1,4,0,1
FLASHSCORE,63,2,Ousmane Dembele (France) is about to take a corner kick.,Corner,"[62:23] Ousmane Dembélé under pressure, delivers the corner a dangerous long ball through the air to Dayotchanculle Upamecano into the central attacking third, Dayotchanculle Upamecano receives under pressure in the central attacking third . José Ignacio Fernández Iglesias in the duel . Dayotchanculle Upamecano under pressure, shoots with the head from a DANGEROUS position (5m out!) - just wide!",262,0.3579672984674324,0.19332559405363267,0.051092278389621,0.4700609743595123,0.0588235294117647,0.054027110338211,-0.0940804779529571,0.1481075882911682,10,59,7,41,2,1,3,1,1.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,63,3,Ousmane Dembele (France) is about to take a corner kick.,Corner,"[62:49] Aymeric Laporte under pressure, carries the ball from the right defensive third into the right midfield From the goal kick, Aymeric Laporte under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, but the pass doesn't find its target . Theo Bernard François Hernández under pressure, plays a medium pass to William Saliba",264,0.3439006087136608,0.16878451267246955,0.0464307838343606,0.4355325102806091,0.024390243902439,0.054027110338211,-0.0767239928245544,0.1307511031627655,10,64,7,47,1,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,63,4,Ousmane Dembele (France) is about to take a corner kick.,Corner,"[62:55] William Saliba under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down William Saliba . William Saliba under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Mike Maignan",265,0.2508729446895715,0.11644448491835553,0.0161505834133613,0.3331828713417053,0.0,0.054027110338211,-0.2918145656585693,0.3458416759967804,10,57,7,42,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,64,1,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:04] Dayotchanculle Upamecano under pressure, plays a short pass along the ground to Jules Koundé, but the pass doesn't find its target . Nicholas Williams Arthuer intercepts! . Dayotchanculle Upamecano wins the ball back under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Dayotchanculle Upamecano",266,0.4190266096630757,0.33248629068852326,0.2756617909251983,0.683335542678833,0.0384615384615384,0.2591912150382995,-0.0621612183749675,0.3213524334132671,54,51,31,36,2,2,3,1,0.5,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,64,2,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:32] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Marc Cucurella Saseta into the right attacking third . Aurélien Djani Tchouaméni closes down Fabián Ruiz Peña . Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",268,0.3816741090666883,0.266692667010974,0.2569279494481384,0.4865462779998779,0.0566037735849056,0.2591912150382995,-0.014190349727869,0.2733815647661686,54,58,31,46,3,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,64,3,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:57] Bradley Barcola closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under pressure, plays a medium pass along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball from the central attacking third into the right attacking third under pressure, plays a medium pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer receives under pressure in the right attacking third",271,0.3723746287815147,0.2531534292042088,0.2554125735742978,0.4495022594928741,0.0545454545454545,0.2591912150382995,-0.0107705574482679,0.2699617724865675,54,69,31,55,3,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,64,4,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:40] Nicholas Williams Arthuer under MASSIVE pressure, plays a long pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Fabián Ruiz Peña",269,0.3235751648040715,0.2202581585171625,0.2123096500832443,0.4295969009399414,0.0188679245283018,0.2591912150382995,-0.1072826012969017,0.3664738163352012,54,58,31,45,1,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,64,5,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:50] Antoine Griezmann wins the ball back under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Antoine Griezmann . Antoine Griezmann under MASSIVE pressure, plays a short pass to Eduardo Camavinga, but the pass doesn't find its target . Marc Cucurella Saseta wins the ball back",270,0.3217598838811075,0.2396412797378111,0.2596328170804892,0.4407725036144256,0.0185185185185185,0.2591912150382995,-0.1726930886507034,0.431884303689003,54,52,31,37,1,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,64,6,Dayot Upamecano (France) reacts well and displays good awareness inside the box to get on the end of the resulting corner kick. He fails to direct the ball into the net as it flies narrowly wide of the right post. The ball is off of the pitch and it's a goal kick for Spain.,Shot,"[63:31] Marc Cucurella Saseta under pressure, plays a short pass to Fabián Ruiz Peña",267,0.2719761371466839,0.11469708703999039,0.0248385317040777,0.3192527294158935,0.0,0.2591912150382995,0.003004502505064,0.2561867125332355,54,14,31,11,0,2,2,0,0.0,2,0,0,0.0,3,1,0,0.0,2,2,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,67,1,Ousmane Dembele (France) races towards goal but the defender gets back well to make a challenge.,General,"[66:22] Ousmane Dembélé surges forward on a BRILLIANT run from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Kylian Mbappé Lottin into the central attacking third . Marc Cucurella Saseta closes down Ousmane Dembélé, Daniel Vivian Moreno closes down the ball carrier . Kylian Mbappé Lottin under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, but it goes out of play",283,0.4330119253876675,0.2670236857974355,0.1494435142675598,0.6303509473800659,0.0212765957446808,0.1252567023038864,0.194280058145523,0.0690233558416366,16,80,12,60,1,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,67,2,Ousmane Dembele (France) races towards goal but the defender gets back well to make a challenge.,General,"[66:53] From the goal kick, Daniel Vivian Moreno under pressure, plays a short pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball - BUT LOSES IT! . Bradley Barcola closes down Unai Simón Mendibil . From the goal kick, Unai Simón Mendibil under MASSIVE pressure, plays a long pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball",284,0.3382383592407834,0.20351184010253098,0.1198386022843329,0.4643811285495758,0.0263157894736842,0.1252567023038864,-0.1323253810405731,0.2575820833444595,16,72,12,54,1,1,5,0,0.0,1,0,0,0.0,1,3,1,1.0,1,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,67,3,Ousmane Dembele (France) races towards goal but the defender gets back well to make a challenge.,General,"[66:06] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a short pass forward along the ground to Theo Bernard François Hernández . Daniel Olmo Carvajal closes down Dayotchanculle Upamecano . Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass to Dayotchanculle Upamecano",281,0.3129437378924652,0.13214947585517353,0.0667633951978143,0.3296850323677063,0.0,0.1252567023038864,-0.0194167736917734,0.1446734759956598,16,50,12,40,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
