data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,70,5,Francisco Conceicao (Portugal) produces a dangerous lofted cross into the box which is intercepted.,General,"[69:08] José Diogo Dalot Teixeira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball",350,0.3010311279427972,0.22550470617671367,0.1123577019456773,0.505332887172699,0.0588235294117647,-0.450628250837326,0.021761355921626,0.4723896067589521,14,60,11,48,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,70,6,Francisco Conceicao (Portugal) produces a dangerous lofted cross into the box which is intercepted.,General,"[69:56] João Neves under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo under pressure, plays a short pass along the ground to João Neves, João Neves under pressure, carries the ball under pressure, plays a medium pass back along the ground to Danilo Luís Hélio Pereira",354,0.2700062240791844,0.18281907406217876,0.0872626605990968,0.4334167838096618,0.0277777777777777,-0.450628250837326,0.0178040750324726,0.4684323258697986,14,68,11,53,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,71,1,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:38] Francisco Fernandes Conceição under pressure, carries the ball under pressure, plays a short pass along the ground to João Neves, João Neves under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo receives under pressure in the left attacking third",358,0.4445722630785891,0.28321408686266847,0.1831710742313387,0.6151891350746155,0.0512820512820512,0.0912014991044998,0.0198482908308506,0.0713532082736492,26,62,16,48,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,71,2,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:20] José Diogo Dalot Teixeira under pressure, plays a medium pass forward along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass to Gonçalo Matias Ramos into the central attacking third, but the pass doesn't find its target, Gonçalo Matias Ramos receives under pressure in the central attacking third",357,0.4325293941630137,0.2780584787604825,0.172848465116478,0.5915595293045044,0.0697674418604651,0.0912014991044998,-0.0128563605248928,0.1040578596293926,26,69,16,54,3,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,71,3,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:05] Danilo Luís Hélio Pereira under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass along the ground to João Neves",355,0.3972535811933653,0.22206143396732228,0.15750670662967,0.4842873513698578,0.024390243902439,0.0912014991044998,0.0140315219759941,0.0771699771285057,26,70,16,55,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,71,4,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:11] João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass back along the ground to Danilo Luís Hélio Pereira, Danilo Luís Hélio Pereira under pressure, plays a medium pass forward along the ground to João Neves into the left attacking third, João Neves under pressure, carries the ball under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira",356,0.3897370144772972,0.21208317677821653,0.1350528887730528,0.4779408276081085,0.0232558139534883,0.0912014991044998,0.013900026679039,0.0773014724254608,26,67,16,54,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,71,5,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:53] Otar Kiteishvili under pressure, carries the ball under pressure, plays a short pass to Georges Mikautadze, Georges Mikautadze under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a short pass to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball",360,0.3641676962623117,0.17493512286068566,0.1358792490084024,0.3566680550575256,0.032258064516129,0.0912014991044998,0.0230669155716896,0.0681345835328102,26,50,16,39,1,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,71,6,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:51] João Neves under pressure, plays a short pass, INTERCEPTED! Portugal loses the ball . Crucial block by Khvicha Kvaratskhelia!, Georges Mikautadze under pressure, plays a short pass to Otar Kiteishvili",359,0.3525217374232451,0.22009122538130022,0.0759958359222713,0.5548660755157471,0.0294117647058823,0.0912014991044998,-0.1589852273464203,0.2501867264509201,26,31,16,24,1,1,4,0,0.0,1,1,1,1.0,1,2,0,0.0,1,4,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,71,7,"Francisco Conceicao (Portugal) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[70:59] Giorgi Chakvetadze surges forward on a BRILLIANT run from the left midfield into the central attacking third - BUT LOSES IT! . Gonçalo Bernardo Inácio closes down Giorgi Chakvetadze . Giorgi Chakvetadze under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - just wide!",361,0.2854536075254659,0.20519670994551717,0.1785963035692204,0.4137380123138428,0.0232558139534883,0.0912014991044998,-0.382574200630188,0.4737756997346878,26,48,16,32,1,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,72,1,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,"[71:49] Heorhii Tsitaishvili is fouled, Giorgi Mamardashvili under pressure, delivers the free kick a long ball forward through the air to Georges Mikautadze into the central attacking third, but the pass doesn't find its target",366,0.2972184482538755,0.1723438734245373,0.0959875227147398,0.3940170705318451,0.027027027027027,-0.4860605597496032,-0.1579027324914932,0.32815782725811,20,35,13,25,1,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,72,2,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,"[71:21] From the goal kick, Danilo Luís Hélio Pereira under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, drives forward with the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a short pass along the ground to Nélson Cabral Semedo into the left attacking third, Nélson Cabral Semedo under pressure, carries the ball From the goal kick, Nélson Cabral Semedo under pressure, plays a short pass along the ground to Francisco Fernandes Conceição",363,0.2824494519004108,0.21242753251312588,0.107182934542904,0.4824806153774261,0.0476190476190476,-0.4860605597496032,0.0214242301881313,0.5074847899377346,20,88,13,68,2,2,5,1,0.5,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,9,0,6
FLASHSCORE,72,3,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,"[71:46] José Diogo Dalot Teixeira under pressure, carries the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a medium pass forward along the ground to Nélson Cabral Semedo . Lasha Dvali closes down José Diogo Dalot Teixeira . Nélson Cabral Semedo receives under pressure in the left attacking third is dispossessed by Lasha Dvali!",365,0.2784624850492514,0.1977274065369813,0.0966492697292681,0.4452508985996246,0.0512820512820512,-0.4860605597496032,-0.0067282803356647,0.4793322794139385,20,58,13,45,2,2,4,1,0.5,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,72,4,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,"[71:49] Heorhii Tsitaishvili is fouled, Giorgi Mamardashvili under pressure, delivers the free kick a long ball forward through the air to Georges Mikautadze into the central attacking third, but the pass doesn't find its target",366,0.269860733508971,0.20480920898901975,0.1751330342127984,0.4122675657272339,0.027027027027027,-0.6928874254226685,-0.1579027324914932,0.5349846929311752,19,35,13,25,1,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,72,5,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,"[71:38] From the goal kick, Francisco Fernandes Conceição under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, carries the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a short pass along the ground to João Neves, João Neves under pressure, carries the ball From the goal kick, João Neves under pressure, plays a short pass along the ground to Danilo Luís Hélio Pereira",364,0.2563878875667127,0.17770855879707767,0.0782405644764924,0.4271073341369629,0.0277777777777777,-0.4860605597496032,0.0215135663747787,0.507574126124382,20,78,13,60,1,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,9,0,6
FLASHSCORE,72,6,Nelson Semedo (Portugal) robs an opponent of the ball and explodes in anger when Sandro Scharer blows for a foul.,General,"[71:03] The goalkeeper deals with it From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Danilo Luís Hélio Pereira",362,0.2237295107931063,0.1373750337730071,0.0649378206641141,0.3471872806549072,0.0,-0.4860605597496032,0.0311464983969926,0.517207058146596,20,28,13,19,0,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,72,7,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,"[71:21] From the goal kick, Danilo Luís Hélio Pereira under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, drives forward with the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a short pass along the ground to Nélson Cabral Semedo into the left attacking third, Nélson Cabral Semedo under pressure, carries the ball From the goal kick, Nélson Cabral Semedo under pressure, plays a short pass along the ground to Francisco Fernandes Conceição",363,0.1829204333204006,0.1486644629641341,0.1600849878799817,0.2859084010124206,0.0,-0.6928874254226685,0.0214242301881313,0.7143116556107998,19,88,13,68,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,9,0,6
FLASHSCORE,72,8,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,"[71:46] José Diogo Dalot Teixeira under pressure, carries the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a medium pass forward along the ground to Nélson Cabral Semedo . Lasha Dvali closes down José Diogo Dalot Teixeira . Nélson Cabral Semedo receives under pressure in the left attacking third is dispossessed by Lasha Dvali!",365,0.1771261684121982,0.13155460624526547,0.1058892091700616,0.2887746095657348,0.0,-0.6928874254226685,-0.0067282803356647,0.6861591450870037,19,58,13,45,0,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,72,9,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,"[71:38] From the goal kick, Francisco Fernandes Conceição under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, carries the ball From the goal kick, José Diogo Dalot Teixeira under pressure, plays a short pass along the ground to João Neves, João Neves under pressure, carries the ball From the goal kick, João Neves under pressure, plays a short pass along the ground to Danilo Luís Hélio Pereira",364,0.1754250965047687,0.138700459272174,0.1514904316380857,0.2646109461784363,0.0,-0.6928874254226685,0.0215135663747787,0.7144009917974472,19,78,13,60,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,9,0,6
FLASHSCORE,72,10,Giorgi Chakvetadze (Georgia) squandered a huge opportunity from inside the 6-yard box. He blazed it high over the bar.,Shot,"[71:03] The goalkeeper deals with it From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Danilo Luís Hélio Pereira",362,0.1690112715677947,0.13335967003028001,0.1835702341413619,0.2165087759494781,0.0,-0.6928874254226685,0.0311464983969926,0.7240339238196611,19,28,13,19,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,4,0,1
FLASHSCORE,74,1,"Francisco Conceicao (Portugal) sends a teasing cross into the area, but Giorgi Mamardashvili intercepts the ball.",General,"[73:00] Francisco Fernandes Conceição under pressure, plays a dangerous short pass to João Neves into the DANGER ZONE, but the pass doesn't find its target, João Neves receives under pressure in the left attacking third . Crucial block by Giorgi Kochorashvili! . José Diogo Dalot Teixeira wins the ball back under pressure, carries the ball",370,0.4954776922719909,0.33098058781454737,0.2609972882115411,0.634383499622345,0.0975609756097561,0.0343015938997268,0.0453325882554054,0.0110309943556785,16,55,12,41,4,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,74,2,"Francisco Conceicao (Portugal) sends a teasing cross into the area, but Giorgi Mamardashvili intercepts the ball.",General,"[73:18] Otar Kakabadze closes down Pedro Lomba Neto . Pedro Lomba Neto under MASSIVE pressure, plays a dangerous long ball through the air to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball",372,0.4489369099310273,0.31417289938810594,0.267244261626034,0.5671663284301758,0.1081081081081081,0.0343015938997268,-0.1124694645404815,0.1467710584402084,16,68,12,55,4,2,3,0,0.0,1,1,1,1.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0
FLASHSCORE,74,3,"Francisco Conceicao (Portugal) sends a teasing cross into the area, but Giorgi Mamardashvili intercepts the ball.",General,"[73:44] Giorgi Mamardashvili under pressure, plays a long ball forward through the air for treatment . ⚔️ SUBSTITUTION for Portugal: Pedro Lomba Neto comes off, replaced by Diogo José Teixeira da Silva. Pedro Lomba Neto was playing as Left Wing Back",373,0.4434648684638677,0.2889048640235182,0.1260011081238908,0.6264277696609497,0.1142857142857142,0.0343015938997268,-0.0585535243153572,0.092855118215084,16,40,12,30,4,2,5,1,0.5,1,1,1,1.0,1,1,0,0.0,2,5,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,74,4,"Francisco Conceicao (Portugal) sends a teasing cross into the area, but Giorgi Mamardashvili intercepts the ball.",General,"[73:08] José Diogo Dalot Teixeira under pressure, carries the ball under pressure, plays a short pass along the ground to Danilo Luís Hélio Pereira, Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball",371,0.4111433458287554,0.2204402152146283,0.1501468609110663,0.4799237847328186,0.03125,0.0343015938997268,0.0175543315708637,0.0167472623288631,16,54,12,44,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,1,Roberto Martinez prepares a substitution. Joao Neves is replaced by Matheus Nunes (Portugal).,Substitution,"[74:46] ⚔️ SUBSTITUTION for Portugal: João Neves comes off, replaced by Matheus Luiz Nunes. João Neves was playing as Right Defensive Midfield",374,0.6181518903597312,0.49435693461932967,0.3019064001015294,0.8478310704231262,0.3333333333333333,0.0127130774781107,0.0022498350590467,0.010463242419064,13,21,10,16,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,75,2,The manager has decided to make a substitution and Pedro Neto walks off the pitch to be replaced by Diogo Jota (Portugal).,Substitution,"[74:46] ⚔️ SUBSTITUTION for Portugal: João Neves comes off, replaced by Matheus Luiz Nunes. João Neves was playing as Right Defensive Midfield",374,0.465966969140779,0.2938239988796063,0.1099297636692861,0.597629189491272,0.1739130434782608,0.0198539551347494,0.0022498350590467,0.0176041200757026,22,21,13,16,4,2,3,0,0.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,75,3,Roberto Martinez prepares a substitution. Joao Neves is replaced by Matheus Nunes (Portugal).,Substitution,"[74:47] 📋 TACTICAL CHANGE - Portugal adjusts formation (74'), Francisco Fernandes Conceição under pressure, plays a short pass forward for treatment",375,0.4056268692499722,0.21210989070668165,0.0329571777403657,0.5617058277130127,0.0416666666666666,0.0127130774781107,-0.001109117642045,0.0138221951201558,13,20,10,15,1,3,1,0,0.0,1,1,1,1.0,1,1,0,0.0,3,1,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,75,4,The manager has decided to make a substitution and Pedro Neto walks off the pitch to be replaced by Diogo Jota (Portugal).,Substitution,"[74:47] 📋 TACTICAL CHANGE - Portugal adjusts formation (74'), Francisco Fernandes Conceição under pressure, plays a short pass forward for treatment",375,0.3817653647210909,0.18267484388705277,0.0225828332071139,0.4884046614170074,0.037037037037037,0.0198539551347494,-0.001109117642045,0.0209630727767944,22,20,13,15,1,2,1,0,0.0,1,1,1,1.0,1,1,0,0.0,2,1,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,76,1,The game has come to an end for Giorgi Gvelesiani. He has contributed as much as he could today. He will be replaced by the fresh legs of Solomon Kvirkvelia (Georgia).,Substitution,"[75:51] ⚔️ SUBSTITUTION for Georgia: Giorgi Gvelesiani comes off, replaced by Solomon Kverkvelia. Giorgi Gvelesiani was playing as Right Center Back",376,0.5144951433175817,0.36739114935815526,0.2136246187356986,0.66127610206604,0.2272727272727272,0.0333565697073936,-0.0108363050967454,0.0441928748041391,31,20,14,15,5,4,4,2,0.5,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,76,2,The game has come to an end for Giorgi Gvelesiani. He has contributed as much as he could today. He will be replaced by the fresh legs of Solomon Kvirkvelia (Georgia).,Substitution,"[75:53] Otar Kakabadze wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a long ball forward through the air, INTERCEPTED! Georgia loses the ball",377,0.3671156541536992,0.1820326150828925,0.1249544291524951,0.3623198866844177,0.0588235294117647,0.0333565697073936,-0.0442786589264869,0.0776352286338806,31,46,14,36,2,4,3,1,0.25,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,78,1,"Khvicha Kvaratskhelia (Georgia) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[77:29] Georges Mikautadze receives under pressure in the central attacking third . Danilo Luís Hélio Pereira clears the danger . Khvicha Kvaratskhelia under pressure, delivers the corner a dangerous long ball through the air to Solomon Kverkvelia into the central attacking third, but the pass doesn't find its target, Solomon Kverkvelia receives under pressure in the central attacking third . Gonçalo Matias Ramos clears the danger",387,0.4917390626370144,0.3513588781753159,0.3051308466303904,0.655922532081604,0.0930232558139534,0.0756145417690277,-0.0115058422088623,0.08712038397789,21,66,14,48,4,2,5,1,0.5,1,0,0,0.0,1,2,1,1.0,2,5,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,78,2,"Khvicha Kvaratskhelia (Georgia) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[77:13] Rúben Diogo Da Silva Neves closes down Otar Kiteishvili . Giorgi Chakvetadze wins the ball back surges forward on a BRILLIANT run from the left defensive third into the central midfield under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia surges forward on a BRILLIANT run from the right midfield into the right attacking third",386,0.4670783847500687,0.29954306382997903,0.2834271182337625,0.5485354065895081,0.0666666666666666,0.0756145417690277,0.1059301942586898,0.0303156524896621,21,61,14,44,3,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,78,3,"Khvicha Kvaratskhelia (Georgia) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[77:10] João Félix Sequeira takes on the defender under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rúben Diogo Da Silva Neves into the DANGER ZONE . Otar Kiteishvili closes down João Félix Sequeira . Rúben Diogo Da Silva Neves receives under pressure in the right attacking third",385,0.4068974805712658,0.23213641217549083,0.2125953518140717,0.4361948370933532,0.0476190476190476,0.0756145417690277,0.0067952275276184,0.0688193142414093,21,55,14,41,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,78,4,The defence is alert as they clear a dangerous cross from Georgiy Tsitaishvili (Georgia). The referee and one of his assistants signal for a corner kick to Georgia.,Corner,"[77:13] Rúben Diogo Da Silva Neves closes down Otar Kiteishvili . Giorgi Chakvetadze wins the ball back surges forward on a BRILLIANT run from the left defensive third into the central midfield under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia surges forward on a BRILLIANT run from the right midfield into the right attacking third",386,0.386011843899163,0.19231948921319164,0.1524582406650876,0.4245002269744873,0.0,0.1388412863016128,0.1059301942586898,0.0329110920429229,28,61,15,44,0,2,4,0,0.0,1,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,78,5,"Khvicha Kvaratskhelia (Georgia) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[77:04] José Diogo Dalot Teixeira under pressure, carries the ball under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio into the central attacking third, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira receives under pressure in the right attacking third",384,0.3800332397469229,0.20012899118971114,0.2135434695192944,0.3612024784088135,0.0256410256410256,0.0756145417690277,-0.0046394728124141,0.0802540145814418,21,66,14,53,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,78,6,The defence is alert as they clear a dangerous cross from Georgiy Tsitaishvili (Georgia). The referee and one of his assistants signal for a corner kick to Georgia.,Corner,"[77:29] Georges Mikautadze receives under pressure in the central attacking third . Danilo Luís Hélio Pereira clears the danger . Khvicha Kvaratskhelia under pressure, delivers the corner a dangerous long ball through the air to Solomon Kverkvelia into the central attacking third, but the pass doesn't find its target, Solomon Kverkvelia receives under pressure in the central attacking third . Gonçalo Matias Ramos clears the danger",387,0.3798291047383828,0.22322118248800207,0.1650692784002686,0.4601498246192932,0.0444444444444444,0.1388412863016128,-0.0115058422088623,0.1503471285104751,28,66,15,48,2,2,5,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,5,0,0,2,0,1,0,3,2,0,0
FLASHSCORE,78,7,The defence is alert as they clear a dangerous cross from Georgiy Tsitaishvili (Georgia). The referee and one of his assistants signal for a corner kick to Georgia.,Corner,"[77:10] João Félix Sequeira takes on the defender under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rúben Diogo Da Silva Neves into the DANGER ZONE . Otar Kiteishvili closes down João Félix Sequeira . Rúben Diogo Da Silva Neves receives under pressure in the right attacking third",385,0.3532035039278393,0.18162002482845044,0.1247774568476284,0.3968268036842346,0.0232558139534883,0.1388412863016128,0.0067952275276184,0.1320460587739944,28,55,15,41,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,78,8,The defence is alert as they clear a dangerous cross from Georgiy Tsitaishvili (Georgia). The referee and one of his assistants signal for a corner kick to Georgia.,Corner,"[77:04] José Diogo Dalot Teixeira under pressure, carries the ball under pressure, plays a medium pass along the ground to Gonçalo Bernardo Inácio into the central attacking third, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira receives under pressure in the right attacking third",384,0.3100988741562842,0.12795875191305467,0.1202396666888711,0.2636365890502929,0.0,0.1388412863016128,-0.0046394728124141,0.143480759114027,28,66,15,53,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,79,1,Joao Felix (Portugal) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Georgia will have a goal kick.,General,"[78:41] João Félix Sequeira under pressure, carries the ball under pressure, plays a long ball forward through the air to Diogo José Teixeira da Silva into the left attacking third, but it goes out of play, Diogo José Teixeira da Silva receives under pressure in the left attacking third . From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Georges Mikautadze, but the pass doesn't find its target",390,0.5402442768656719,0.3956139599870983,0.3552692551912171,0.6724817156791687,0.1590909090909091,-0.0654083639383316,-0.0912731364369392,0.0258647724986076,31,76,17,54,7,2,6,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,6,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,79,2,Joao Felix (Portugal) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Georgia will have a goal kick.,General,[78:24] Heorhii Tsitaishvili receives under pressure in the right attacking third . Diogo Meireles Costa wins the ball back,388,0.3905851663557855,0.21868556235010994,0.204087329718736,0.4186360239982605,0.0333333333333333,-0.0654083639383316,0.0283076576888561,0.0937160216271877,31,19,17,14,1,2,2,0,0.0,2,0,0,0.0,3,0,0,0.0,2,2,0,0,2,0,0,0,3,0,0,0
FLASHSCORE,79,3,Joao Felix (Portugal) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Georgia will have a goal kick.,General,"[78:26] Diogo Meireles Costa under pressure, plays a long pass forward to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, plays a medium pass forward along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball from the right midfield into the right attacking third",389,0.3891330620970192,0.21867834016029866,0.1658139782082396,0.4669652283191681,0.0232558139534883,-0.0654083639383316,0.0340944081544876,0.0995027720928192,31,80,17,61,1,2,3,0,0.0,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,3,0,2
