data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,45,1,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,[44:52] The goalkeeper deals with it,199,0.3193255653604865,0.1002851724624633,0.0,0.3008555173873901,0.0,0.0264548398554325,0.0029015839099884,0.0235532559454441,5,6,4,2,0,0,0,0,0.0,2,0,0,0.0,0,1,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,45,2,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:42] David Raum closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana . Jonathan Tah closes down Fabián Ruiz Peña",198,0.3053447222337127,0.0927459398905436,0.0,0.2782378196716308,0.0,0.0264548398554325,-0.0304040908813476,0.0568589307367801,5,59,4,48,0,0,5,0,0.0,2,0,0,0.0,0,1,0,0.0,0,5,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,3,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:31] Aymeric Laporte under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",197,0.2990185664966702,0.0678341637055078,0.0,0.2035024911165237,0.0,0.0264548398554325,0.0190266147255897,0.0074282251298427,5,64,4,49,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,4,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:01] Daniel Carvajal Ramos under pressure, plays a medium pass forward through the air to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back through the air to Daniel Carvajal Ramos into the DANGER ZONE . Toni Kroos closes down Lamine Yamal Nasraoui Ebana",192,0.2924197967178593,0.1259631712008807,0.0446616394295838,0.3110056519508362,0.0222222222222222,0.1678017824888229,-0.040408544242382,0.208210326731205,25,64,15,52,1,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,2,0,1,0.1111111111111111
SPORTS_MOLE,45,5,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,[44:52] The goalkeeper deals with it,199,0.2892029052998099,0.1072372732593581,0.0860757792097227,0.2356360405683517,0.0,0.1678017824888229,0.0029015839099884,0.1649001985788345,25,6,15,2,0,4,0,0,0.0,0,0,0,0.0,1,1,0,0.0,4,0,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,45,6,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:27] David Raum under MASSIVE pressure, plays a long ball forward through the air to Kai Havertz, but the pass doesn't find its target . Aymeric Laporte wins the ball back",196,0.2870737044140696,0.0850270887215932,0.0,0.2550812661647796,0.0,0.0264548398554325,-0.0803316086530685,0.106786448508501,5,31,4,22,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,45,7,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:07] David Raum under pressure, carries the ball under pressure, plays a medium pass forward along the ground to İlkay Gündoğan, but the pass doesn't find its target . Rodrigo Hernández Cascante wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña into the left attacking third",193,0.2865603631362319,0.0906632542610168,0.0,0.2719897627830505,0.0,0.0264548398554325,-0.0992934703826904,0.1257483102381229,5,59,4,44,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,45,8,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:01] Daniel Carvajal Ramos under pressure, plays a medium pass forward through the air to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back through the air to Daniel Carvajal Ramos into the DANGER ZONE . Toni Kroos closes down Lamine Yamal Nasraoui Ebana",192,0.2860396625474095,0.0703406780958175,0.0,0.2110220342874527,0.0,0.0264548398554325,-0.040408544242382,0.0668633840978145,5,64,4,52,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,9,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:42] David Raum closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana . Jonathan Tah closes down Fabián Ruiz Peña",198,0.2759334813193031,0.1006465995491276,0.0512985551605134,0.2018607556819915,0.048780487804878,0.1678017824888229,-0.0304040908813476,0.1982058733701706,25,59,15,48,2,4,5,1,0.25,0,0,0,0.0,1,1,0,0.0,4,5,0,0,0,0,0,0,1,2,0,1,0.2222222222222222
SPORTS_MOLE,45,10,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:31] Aymeric Laporte under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",197,0.262392387112836,0.066114905404859,0.0316276920288586,0.141075998544693,0.0256410256410256,0.1678017824888229,0.0190266147255897,0.1487751677632331,25,64,15,49,1,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,45,11,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:07] David Raum under pressure, carries the ball under pressure, plays a medium pass forward along the ground to İlkay Gündoğan, but the pass doesn't find its target . Rodrigo Hernández Cascante wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña into the left attacking third",193,0.2508307190939269,0.0901393764157403,0.0265182176051464,0.2438999116420745,0.0,0.1678017824888229,-0.0992934703826904,0.2670952528715133,25,59,15,44,0,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,3,0,2,0.0
SPORTS_MOLE,45,12,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:27] David Raum under MASSIVE pressure, plays a long ball forward through the air to Kai Havertz, but the pass doesn't find its target . Aymeric Laporte wins the ball back",196,0.2506260251324367,0.0835458305572127,0.0346923670454786,0.2159451246261596,0.0,0.1678017824888229,-0.0803316086530685,0.2481333911418914,25,31,15,22,0,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,45,13,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:20] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Jamal Musiala, Lamine Yamal Nasraoui Ebana closes down the ball carrier . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball",195,0.2228727592155337,0.0463729202747345,0.0,0.1391187608242035,0.0,0.0264548398554325,-0.221172884106636,0.2476277239620685,5,52,4,40,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,45,14,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:20] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Jamal Musiala, Lamine Yamal Nasraoui Ebana closes down the ball carrier . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball",195,0.2220709760243593,0.0924195235642988,0.0433600486949067,0.2082574963569641,0.0256410256410256,0.1678017824888229,-0.221172884106636,0.388974666595459,25,52,15,40,1,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,1,0,0,0.1111111111111111
SPORTS_MOLE,45,15,HALF TIME:  SPAIN 0-0 GERMANY,Half Time,"[44:14] Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT! . Antonio Rüdiger closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín under MASSIVE pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",194,0.2193374698981642,0.084298292795817,0.0,0.2528948783874511,0.0,0.0264548398554325,-0.3490901589393616,0.3755449987947941,5,67,4,51,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,45,16,"SHOT!  Yamal turns Tah with ease and also has a pop from range, but it is too central to trouble Neuer. Two minutes added on.",Shot,"[44:14] Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT! . Antonio Rüdiger closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín under MASSIVE pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",194,0.21742017997292,0.1288575537732881,0.0636849193819945,0.2984974980354309,0.024390243902439,0.1678017824888229,-0.3490901589393616,0.5168919414281845,25,67,15,51,1,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,1,0,0,0.1111111111111111
SPORTS_MOLE,46,1,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,[45:12] . Florian Wirtz closes down Aymeric Laporte ⚠️ FOUL by Florian Wirtz in the left midfield,216,0.4256095743444901,0.2976017503297781,0.1445489848722385,0.623256266117096,0.125,-0.1670231819152832,0.0233437716960906,0.1903669536113739,14,16,9,11,2,2,2,2,1.0,0,0,0,0.0,1,1,1,1.0,2,2,0,0,0,0,0,0,1,1,0,0,0.6
SPORTS_MOLE,46,2,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,"[45:18] Aymeric Laporte is fouled under pressure, delivers the free kick a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball struggles to control under pressure, Daniel Olmo Carvajal closes down the ball carrier",217,0.3873248984379066,0.2226872629539824,0.113473489813373,0.5282725095748901,0.0263157894736842,-0.1670231819152832,-0.2857853770256042,0.118762195110321,14,50,9,40,1,2,3,1,0.5,0,0,0,0.0,1,2,1,1.0,2,3,0,0,0,0,0,0,1,2,0,0,0.4
SPORTS_MOLE,46,3,KICKOFF:  Spain get us started again.,Kick Off,"[45:00] ⚔️ SUBSTITUTION for Spain: Robin Aime Robert Le Normand comes off, replaced by José Ignacio Fernández Iglesias. Robin Aime Robert Le Normand was playing as Right Center Back",212,0.3364456841833532,0.1789891646702607,0.0347669472920031,0.4545814990997314,0.0476190476190476,0.1901246607303619,-0.0010600965470075,0.1911847572773695,6,28,5,21,1,0,3,0,0.0,1,1,1,1.0,0,1,0,0.0,0,3,0,0,1,1,0,0,0,1,0,0,1.0
SPORTS_MOLE,46,4,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,"[45:02] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the central defensive third into the right midfield under pressure, plays a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball under pressure, plays a short pass back along the ground to Fabián Ruiz Peña",215,0.3186220055268617,0.1586587508282942,0.1014175840973191,0.3482428789138794,0.0263157894736842,-0.1670231819152832,0.0344650484621524,0.2014882303774356,14,75,9,58,1,2,4,1,0.5,0,0,0,0.0,1,1,0,0.0,2,4,0,0,0,0,0,0,1,3,0,2,0.2
SPORTS_MOLE,46,5,KICKOFF:  Spain get us started again.,Kick Off,"[45:00] Álvaro Borja Morata Martín under pressure, plays a short pass back along the ground to Rodrigo Hernández Cascante",214,0.3047931743785739,0.134184976418813,0.0,0.4025549292564392,0.0,0.1901246607303619,0.0067424289882183,0.1833822317421436,6,19,5,15,0,0,2,0,0.0,1,0,0,0.0,0,1,0,0.0,0,2,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,46,6,KICKOFF:  Spain get us started again.,Kick Off,"[45:02] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the central defensive third into the right midfield under pressure, plays a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball under pressure, plays a short pass back along the ground to Fabián Ruiz Peña",215,0.2944599846377969,0.111166516939799,0.0,0.333499550819397,0.0,0.1901246607303619,0.0344650484621524,0.1556596122682094,6,75,5,58,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,46,7,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,"[45:00] Álvaro Borja Morata Martín under pressure, plays a short pass back along the ground to Rodrigo Hernández Cascante",214,0.2873155305968745,0.1076759110969998,0.0332764718182974,0.289751261472702,0.0,-0.1670231819152832,0.0067424289882183,0.1737656109035015,14,19,9,15,0,2,2,0,0.0,0,0,0,0.0,1,1,0,0.0,2,2,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,46,8,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,"[45:00] ⚔️ SUBSTITUTION for Spain: Robin Aime Robert Le Normand comes off, replaced by José Ignacio Fernández Iglesias. Robin Aime Robert Le Normand was playing as Right Center Back",212,0.2801086152903735,0.0954658488432566,0.0,0.2863975465297699,0.0,-0.1670231819152832,-0.0010600965470075,0.1659630853682756,14,28,9,21,0,2,3,0,0.0,0,1,0,0.0,1,1,0,0.0,2,3,0,0,0,1,0,0,1,1,0,0,0.0
SPORTS_MOLE,46,9,Wirtz wants a slice of the aggression and fouls Laporte after just 18 seconds.,General,"[45:00] ⚔️ SUBSTITUTION for Germany: Emre Can comes off, replaced by Robert Andrich. Emre Can was playing as Right Defensive Midfield",213,0.2759714522399008,0.0926898916562398,0.0,0.2780696749687195,0.0,-0.1670231819152832,0.0071606840938329,0.1741838660091161,14,20,9,13,0,2,3,0,0.0,0,1,0,0.0,1,1,0,0.0,2,3,0,0,0,1,0,0,1,1,0,0,0.0
SPORTS_MOLE,46,10,KICKOFF:  Spain get us started again.,Kick Off,"[45:00] ⚔️ SUBSTITUTION for Germany: Emre Can comes off, replaced by Robert Andrich. Emre Can was playing as Right Defensive Midfield",213,0.2740129581652581,0.0930052697658538,0.0,0.2790158092975616,0.0,0.1901246607303619,0.0071606840938329,0.1829639766365289,6,20,5,13,0,0,3,0,0.0,1,1,0,0.0,0,1,0,0.0,0,3,0,0,1,1,0,0,0,1,0,0,0.0
SPORTS_MOLE,46,11,KICKOFF:  Spain get us started again.,Kick Off,[45:12] . Florian Wirtz closes down Aymeric Laporte ⚠️ FOUL by Florian Wirtz in the left midfield,216,0.2716924697160721,0.0845169226328531,0.0,0.2535507678985595,0.0,0.1901246607303619,0.0233437716960906,0.1667808890342712,6,16,5,11,0,0,2,0,0.0,1,0,0,0.0,0,1,0,0.0,0,2,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,46,12,KICKOFF:  Spain get us started again.,Kick Off,"[45:18] Aymeric Laporte is fouled under pressure, delivers the free kick a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball struggles to control under pressure, Daniel Olmo Carvajal closes down the ball carrier",217,0.1942203417420387,0.084263801574707,0.0,0.2527914047241211,0.0,0.1901246607303619,-0.2857853770256042,0.4759100377559662,6,50,5,40,0,0,3,0,0.0,1,0,0,0.0,0,2,0,0.0,0,3,0,0,1,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,47,1,"SHOT!  Morata goes agonisingly close! Williams picks out Yamal with a lovely cross to the back post, and the Barcelona man finds Morata with his back to goal. He's under pressure from Tah but manages to turn and shoot, albeit over the bar.",Shot,"[46:45] Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Álvaro Borja Morata Martín into the central attacking third . Jonathan Tah closes down Lamine Yamal Nasraoui Ebana . Álvaro Borja Morata Martín receives under pressure in the central attacking third",220,0.314363563963132,0.3149989800762559,0.2472808174799628,0.5996769070625305,0.0980392156862745,0.677157998085022,-0.0103846862912178,0.6875426843762398,43,63,28,50,5,6,3,1,0.1666666666666666,0,0,0,0.0,3,2,0,0.0,6,3,0,0,0,0,0,0,3,2,0,0,0.2
SPORTS_MOLE,47,2,"SHOT!  Morata goes agonisingly close! Williams picks out Yamal with a lovely cross to the back post, and the Barcelona man finds Morata with his back to goal. He's under pressure from Tah but manages to turn and shoot, albeit over the bar.",Shot,"[46:33] Daniel Carvajal Ramos under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Toni Kroos closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal into the central attacking third, Daniel Olmo Carvajal under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, delivers the free kick a short pass forward along the ground to Nicholas Williams Arthuer",219,0.2796532262199095,0.2792618016511826,0.2508737642843777,0.5342800617218018,0.0526315789473684,0.677157998085022,-0.0420145019888877,0.7191725000739098,43,92,28,68,3,6,4,0,0.0,0,0,0,0.0,3,2,0,0.0,6,4,0,0,0,0,0,0,3,4,0,2,0.06666666666666667
SPORTS_MOLE,47,3,"SHOT!  Morata goes agonisingly close! Williams picks out Yamal with a lovely cross to the back post, and the Barcelona man finds Morata with his back to goal. He's under pressure from Tah but manages to turn and shoot, albeit over the bar.",Shot,"[46:17] Robert Andrich under pressure, delivers the free kick a medium pass forward through the air to Kai Havertz, INTERCEPTED! Germany loses the ball . Fabián Ruiz Peña in the duel, Daniel Carvajal Ramos under pressure, delivers the free kick a short pass to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a long pass back to Unai Simón Mendibil",218,0.2509230676416137,0.2511365690991055,0.2516954610444808,0.4508667886257171,0.0508474576271186,0.677157998085022,-0.0725594386458396,0.7497174367308617,43,71,28,55,3,6,6,0,0.0,0,1,0,0.0,3,2,0,0.0,6,6,0,0,0,1,0,0,3,6,0,4,0.0
SPORTS_MOLE,47,4,"SHOT!  Morata goes agonisingly close! Williams picks out Yamal with a lovely cross to the back post, and the Barcelona man finds Morata with his back to goal. He's under pressure from Tah but manages to turn and shoot, albeit over the bar.",Shot,"[46:49] The goalkeeper deals with it From the goal kick, Manuel Neuer under pressure, plays a long ball forward through the air, INTERCEPTED! Germany loses the ball",221,0.2423909775103306,0.2379351709200508,0.2248762589435479,0.4139292538166046,0.075,0.677157998085022,-0.0670836046338081,0.7442416027188301,43,27,28,18,3,6,2,0,0.0,0,1,0,0.0,3,2,1,0.3333333333333333,6,2,0,0,0,1,0,0,3,3,0,1,0.06666666666666667
SPORTS_MOLE,50,1,A tangle of legs between Musiala and Carvajal and the decision goes Germany's way.,General,"[49:22] Jamal Musiala is fouled, Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to David Raum",231,0.3498430250010091,0.172411021811591,0.0854734314168289,0.3917596340179443,0.04,0.0487172380089759,-0.0691437274217605,0.1178609654307365,14,23,9,17,1,2,3,1,0.5,1,0,0,0.0,0,3,0,0.0,2,3,0,0,1,0,0,0,0,3,0,0,0.18181818181818182
SPORTS_MOLE,50,2,A tangle of legs between Musiala and Carvajal and the decision goes Germany's way.,General,"[49:45] David Raum under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Jamal Musiala, but the pass doesn't find its target . Lamine Yamal Nasraoui Ebana intercepts!",232,0.342126786512876,0.1583715587725167,0.0962652575932659,0.3494376540184021,0.0294117647058823,0.0487172380089759,-0.0578902922570705,0.1066075302660465,14,59,9,44,1,2,4,1,0.5,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,5,0,3,0.18181818181818182
SPORTS_MOLE,50,3,A tangle of legs between Musiala and Carvajal and the decision goes Germany's way.,General,"[49:49] David Raum is beaten by David Raum! . Lamine Yamal Nasraoui Ebana takes on the defender . David Raum under pressure, plays a medium pass forward through the air to Florian Wirtz into the right attacking third . Aymeric Laporte closes down David Raum . Florian Wirtz under pressure, carries the ball from the right attacking third into the central attacking third",233,0.3199230740371558,0.1272996292217854,0.0724332409215819,0.3094656467437744,0.0,0.0487172380089759,-0.0534893535077571,0.1022065915167331,14,63,9,46,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,50,4,A tangle of legs between Musiala and Carvajal and the decision goes Germany's way.,General,"[49:09] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball . Jamal Musiala closes down Unai Simón Mendibil",230,0.2991624334388911,0.1336046096595048,0.0749651584618191,0.2972772419452667,0.0285714285714285,0.0487172380089759,-0.155446857213974,0.2041640952229499,14,54,9,44,1,2,3,1,0.5,1,1,0,0.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,1,0,0,0.18181818181818182
SPORTS_MOLE,52,1,"GOAL!  Spain strike first, and it's that man Olmo again! Morata drops deep to send Yamal away down the right, and the 16-year-old finds the run of Olmo, who sweeps a first-time finish into the far corner past Neuer. Lift-off at last!",Goal,[51:00] Daniel Olmo Carvajal receives under pressure in the central attacking third ⚽ GOOOAL! Daniel Olmo Carvajal scores! What a strike with the right foot! Spain now lead 1-0! His 2nd goal of the tournament in the 51st minute!,236,0.4689607317969363,0.3594877515534773,0.2660992238029564,0.7103232145309448,0.1020408163265306,0.7414771318435669,0.9440974593162536,0.2026203274726867,42,38,33,26,5,5,3,0,0.0,1,1,1,1.0,4,2,2,0.5,5,3,0,0,1,1,0,0,4,2,0,0,0.25925925925925924
SPORTS_MOLE,52,2,GOAL!  SPAIN 1-0 GERMANY (OLMO),Goal,[51:00] Daniel Olmo Carvajal receives under pressure in the central attacking third ⚽ GOOOAL! Daniel Olmo Carvajal scores! What a strike with the right foot! Spain now lead 1-0! His 2nd goal of the tournament in the 51st minute!,236,0.4183698233246758,0.3461401576836844,0.1735726937770663,0.7398477792739868,0.125,0.5791562795639038,0.9440974593162536,0.3649411797523498,5,38,4,26,3,0,3,0,0.0,2,1,1,0.5,1,2,1,1.0,0,3,0,0,2,1,0,0,1,2,0,0,0.625
SPORTS_MOLE,52,3,"GOAL!  Spain strike first, and it's that man Olmo again! Morata drops deep to send Yamal away down the right, and the 16-year-old finds the run of Olmo, who sweeps a first-time finish into the far corner past Neuer. Lift-off at last!",Goal,"[51:01] The goalkeeper deals with it, Kai Havertz under pressure, plays a medium pass back along the ground to Robert Andrich",237,0.2070241920355329,0.1781874790394796,0.1537411494864502,0.3808212876319885,0.0,0.7414771318435669,0.0350114628672599,0.7064656689763069,42,21,33,14,0,5,2,0,0.0,1,0,0,0.0,4,2,1,0.25,5,2,0,0,1,0,0,0,4,2,0,0,0.07407407407407407
SPORTS_MOLE,52,4,GOAL!  SPAIN 1-0 GERMANY (OLMO),Goal,"[51:01] The goalkeeper deals with it, Kai Havertz under pressure, plays a medium pass back along the ground to Robert Andrich",237,0.1845155637711286,0.0940690239270528,0.0,0.2822070717811584,0.0,0.5791562795639038,0.0350114628672599,0.5441448166966438,5,21,4,14,0,0,2,0,0.0,2,0,0,0.0,1,2,1,1.0,0,2,0,0,2,0,0,0,1,2,0,0,0.25
SPORTS_MOLE,54,1,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:33] Marc Cucurella Saseta clears the danger . Robert Andrich under pressure, plays a short pass, INTERCEPTED! Germany loses the ball . Nicholas Williams Arthuer wins the ball back",244,0.4359790538139791,0.2626051163524589,0.1671864525448934,0.5416815280914307,0.0789473684210526,0.1112070381641388,0.0673079043626785,0.0438991338014602,26,29,20,22,3,2,3,0,0.0,1,1,1,1.0,2,1,0,0.0,2,3,0,0,1,1,0,0,2,1,0,0,0.23076923076923078
SPORTS_MOLE,54,2,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:09] David Raum under MASSIVE pressure, plays a long pass back along the ground to Toni Kroos . Daniel Olmo Carvajal closes down David Raum . Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a short pass forward along the ground to İlkay Gündoğan",241,0.3493831360576954,0.1710658691642558,0.1185397843804918,0.3502133786678314,0.0444444444444444,0.1112070381641388,-0.0044580250978469,0.1156650632619857,26,60,20,47,2,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2,0.15384615384615385
SPORTS_MOLE,54,3,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:53] Jamal Musiala under pressure, carries the ball under pressure, plays a medium pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, drives forward with the ball from the left midfield into the left attacking third",247,0.3197479040197267,0.1287061121095199,0.1394222581327554,0.2223058342933654,0.024390243902439,0.1112070381641388,0.0040803179144859,0.1071267202496528,26,58,20,44,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,2,0,1,0.0
