data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,47,2,Flag goes up against Ousmane Dembele (France) and the referee blows his whistle for offside.,Offside,"[46:06] N'Golo Kanté under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé under pressure, drives forward with the ball",242,0.3394571131420769,0.1956692956821969,0.1091829317710262,0.4475219249725342,0.0303030303030303,-0.210126131772995,0.0190533027052879,0.2291794344782829,15,60,10,46,1,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,47,3,Flag goes up against Ousmane Dembele (France) and the referee blows his whistle for offside.,Offside,"[46:20] Kylian Mbappé Lottin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to N'Golo Kanté, N'Golo Kanté receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass back along the ground to Jules Koundé into the DANGER ZONE",244,0.319383022847624,0.15888896026591637,0.0881841909402662,0.3884826898574829,0.0,-0.210126131772995,-0.0109913423657417,0.1991347894072532,15,60,10,46,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,47,4,Flag goes up against Ousmane Dembele (France) and the referee blows his whistle for offside.,Offside,"[46:25] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Kacper Urbanski closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, delivers the free kick a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Kylian Mbappé Lottin",245,0.3130988180039264,0.12237699818583825,0.063805579899922,0.3033254146575928,0.0,-0.210126131772995,-0.0953904092311859,0.114735722541809,15,64,10,48,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,47,5,Flag goes up against Ousmane Dembele (France) and the referee blows his whistle for offside.,Offside,"[46:58] Łukasz Skorupski under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball",247,0.2899134986615185,0.13156782693545083,0.07785871943474,0.3168447613716125,0.0,-0.210126131772995,0.0249233543872833,0.2350494861602783,15,52,10,40,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,47,6,Flag goes up against Ousmane Dembele (France) and the referee blows his whistle for offside.,Offside,"[46:57] Paweł Dawidowicz under pressure, delivers the free kick a medium pass back along the ground to Łukasz Skorupski",246,0.2863778394018421,0.13378698084815469,0.0609467164893189,0.3404142260551452,0.0,-0.210126131772995,0.0457234531641006,0.2558495849370956,15,19,10,14,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,48,1,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:43] Jules Koundé under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé under pressure, drives forward with the ball under pressure, plays a dangerous medium pass along the ground to N'Golo Kanté into the central attacking third . Sebastian Szymański closes down Ousmane Dembélé . N'Golo Kanté receives under pressure in the central attacking third",253,0.4298417455197869,0.2869703830105065,0.1975095675112615,0.6168899536132812,0.0465116279069767,0.1115988790988922,-0.0299452878534793,0.1415441669523716,30,66,18,51,2,1,4,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,48,2,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:51] Crucial block by Paweł Dawidowicz!, The goalkeeper deals with it . Ousmane Dembélé under pressure, delivers the corner a dangerous long ball through the air to Dayotchanculle Upamecano into the central attacking third, but the pass doesn't find its target, Dayotchanculle Upamecano receives under pressure in the central attacking third . Robert Lewandowski clears the danger",254,0.425308964804518,0.26557711466247214,0.2398454361427951,0.5364777445793152,0.0204081632653061,0.1115988790988922,0.0161033943295478,0.0954954847693443,30,57,18,39,1,1,4,0,0.0,1,0,0,0.0,3,4,2,0.6666666666666666,1,4,0,0,1,0,0,0,3,4,0,0
FLASHSCORE,48,3,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:21] William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to N'Golo Kanté, but the pass doesn't find its target . Jakub Moder under pressure, plays a medium pass to Przemysław Frankowski into the left attacking third, but it goes out of play . Theo Bernard François Hernández under pressure, plays a short pass to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",251,0.3767703615307393,0.23739224575355086,0.1899387485969979,0.4830223023891449,0.0392156862745098,0.1115988790988922,-0.0934964120388031,0.2050952911376953,30,72,18,53,2,1,6,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,6,0,0,1,0,0,0,3,4,0,3
FLASHSCORE,48,4,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:35] Sebastian Szymański closes down Adrien Rabiot . N'Golo Kanté under pressure, carries the ball - BUT LOSES IT! . Kacper Urbanski closes down N'Golo Kanté . N'Golo Kanté under MASSIVE pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",252,0.3686070588639613,0.2320698123721594,0.1434856836641771,0.502723753452301,0.05,0.1115988790988922,-0.1101823225617408,0.2217812016606331,30,51,18,39,2,1,5,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,5,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,48,5,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,[47:07] ⚠️ FOUL by Aurélien Djani Tchouaméni in the right midfield,248,0.3490832551605134,0.16474910468348244,0.1148235765245074,0.3794237375259399,0.0,0.1115988790988922,0.0136845856904983,0.0979142934083938,30,10,18,6,0,1,1,0,0.0,1,0,0,0.0,3,1,0,0.0,1,1,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,48,6,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:07] Robert Lewandowski is fouled under pressure, carries the ball - BUT LOSES IT! . Aurélien Djani Tchouaméni closes down Robert Lewandowski . Robert Lewandowski under MASSIVE pressure, delivers the free kick a short pass back to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball",249,0.2915165321039675,0.16568682207101168,0.1158625949070314,0.355556845664978,0.0256410256410256,0.1115988790988922,-0.2193954586982727,0.3309943377971649,30,46,18,34,1,1,3,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,48,7,"N'Golo Kante (France) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[47:11] Sebastian Szymański surges forward on a BRILLIANT run under pressure, delivers the free kick a medium pass forward along the ground to Przemysław Frankowski into the left attacking third, Przemysław Frankowski under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball",250,0.2884661833337987,0.215202239472607,0.2065206499095842,0.4158302545547485,0.0232558139534883,0.1115988790988922,0.6033408641815186,0.4917419850826263,30,59,18,45,1,1,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,4,0,2
FLASHSCORE,49,1,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:29] The goalkeeper deals with it, Nicola Zalewski clears the danger . Mike Maignan under pressure, delivers the corner a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Jules Koundé",257,0.5306889935225063,0.3799485736608257,0.3886746028086335,0.6486070156097412,0.1025641025641025,0.0563550814986228,0.0392653346061706,0.0170897468924522,31,50,19,35,4,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,5,0,2
FLASHSCORE,49,2,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:42] Ousmane Dembélé under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a long ball through the air to Adrien Rabiot into the right attacking third, Adrien Rabiot under pressure, carries the ball",258,0.522497331347274,0.37470804849758044,0.3587587394061711,0.6601022481918335,0.1052631578947368,0.0563550814986228,0.0222202613949775,0.0341348201036453,31,55,19,42,4,2,3,1,0.5,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,49,3,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:22] Nicola Zalewski closes down Ousmane Dembélé . Ousmane Dembélé under MASSIVE pressure, delivers the corner a dangerous medium pass to Adrien Rabiot into the central attacking third, but the pass doesn't find its target, Adrien Rabiot receives under pressure in the central attacking third . The goalkeeper deals with it . Theo Bernard François Hernández wins the ball back",255,0.5151805595616903,0.38862684581814944,0.3531770273289704,0.7293701767921448,0.0833333333333333,0.0563550814986228,-0.0488032177090644,0.1051582992076873,31,60,19,43,4,2,4,1,0.5,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,49,4,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:57] The goalkeeper deals with it From the goal kick, Łukasz Skorupski under pressure, plays a medium pass forward along the ground to Paweł Dawidowicz",260,0.4420733325700905,0.2674121533279216,0.2773096187247622,0.5249268412590027,0.0,0.0563550814986228,0.0224119517952203,0.0339431297034025,31,25,19,16,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,49,5,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:28] Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",256,0.4007917287041306,0.21203963684897417,0.1775755205112932,0.4585433900356293,0.0,0.0563550814986228,0.0893070772290229,0.0329519957304,31,22,19,14,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,49,6,"Ousmane Dembele (France) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[48:51] Theo Bernard François Hernández under pressure, delivers the corner a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski is beaten by Kylian Mbappé Lottin! . Kylian Mbappé Lottin takes on the defender under pressure, carries the ball - BUT LOSES IT!",259,0.3630433924125082,0.25990594471513523,0.2615470422810106,0.4681707918643951,0.05,0.0563550814986228,-0.2711891829967499,0.3275442644953727,31,58,19,39,2,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,49,7,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:29] The goalkeeper deals with it, Nicola Zalewski clears the danger . Mike Maignan under pressure, delivers the corner a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Jules Koundé",257,0.3515560034922416,0.3404931232679758,0.3298058475040188,0.6491203308105469,0.0425531914893617,0.6545206904411316,0.0392653346061706,0.6152553558349609,41,50,25,35,2,2,4,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,4,0,0,1,0,0,0,3,5,0,2
FLASHSCORE,49,8,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:28] Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",256,0.3407808439940676,0.30944566306279303,0.2190666584886647,0.6552162766456604,0.054054054054054,0.6545206904411316,0.0893070772290229,0.5652136132121086,41,22,25,14,2,2,2,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,2,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,49,9,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:57] The goalkeeper deals with it From the goal kick, Łukasz Skorupski under pressure, plays a medium pass forward along the ground to Paweł Dawidowicz",260,0.3407520370412484,0.33170562893696837,0.2951422275687769,0.6210272908210754,0.0789473684210526,0.6545206904411316,0.0224119517952203,0.6321087386459112,41,25,25,16,3,2,3,1,0.5,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,49,10,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:42] Ousmane Dembélé under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a long ball through the air to Adrien Rabiot into the right attacking third, Adrien Rabiot under pressure, carries the ball",258,0.3167046941503275,0.299706401882488,0.3194692168372427,0.5129833221435547,0.0666666666666666,0.6545206904411316,0.0222202613949775,0.632300429046154,41,55,25,42,3,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,1
FLASHSCORE,49,11,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:22] Nicola Zalewski closes down Ousmane Dembélé . Ousmane Dembélé under MASSIVE pressure, delivers the corner a dangerous medium pass to Adrien Rabiot into the central attacking third, but the pass doesn't find its target, Adrien Rabiot receives under pressure in the central attacking third . The goalkeeper deals with it . Theo Bernard François Hernández wins the ball back",255,0.2907969875502916,0.2888372861171208,0.3030969100241616,0.527700662612915,0.0357142857142857,0.6545206904411316,-0.0488032177090644,0.7033239081501961,41,60,25,43,2,2,4,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,4,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,49,12,"A sweet pass finds Kylian Mbappe (France) on the edge of the box, and he drills the ball towards the right side of the goal. Lukasz Skorupski is almost caught out but pulls off a brilliant save at the last second.",Save,"[48:51] Theo Bernard François Hernández under pressure, delivers the corner a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski is beaten by Kylian Mbappé Lottin! . Kylian Mbappé Lottin takes on the defender under pressure, carries the ball - BUT LOSES IT!",259,0.2676913209023074,0.3321583856823704,0.2839263607112551,0.6458821296691895,0.0666666666666666,0.6545206904411316,-0.2711891829967499,0.9257098734378816,41,58,25,39,3,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,50,1,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:12] From the goal kick, Paweł Dawidowicz under pressure, plays a medium pass along the ground to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball From the goal kick, Nicola Zalewski under pressure, plays a medium pass back along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball From the goal kick, Jakub Piotr Kiwior under pressure, plays a short pass to Piotr Zieliński, but the pass doesn't find its target",261,0.3985128571891592,0.3342775145741046,0.2552771037202964,0.6586665511131287,0.0888888888888888,0.4027229845523834,-0.0060581304132938,0.4087811149656772,41,77,26,57,4,3,5,0,0.0,2,0,0,0.0,4,3,3,0.75,3,5,0,0,2,0,0,0,5,10,1,7
FLASHSCORE,50,2,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:33] N'Golo Kanté closes down Piotr Zieliński . From the goal kick, Piotr Zieliński under MASSIVE pressure, plays a short pass along the ground to Kacper Urbanski, but the pass doesn't find its target, ⚠️ FOUL by Kacper Urbanski in the right midfield",263,0.3588287542994646,0.2952071206584013,0.247283982943493,0.5494484901428223,0.0888888888888888,0.4027229845523834,-0.0475833602249622,0.4503063447773456,41,42,26,29,4,3,4,0,0.0,2,0,0,0.0,4,4,3,0.75,3,4,0,0,2,0,0,0,5,5,1,1
FLASHSCORE,50,3,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:36] Jules Koundé under pressure, carries the ball under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin into the central attacking third . Paweł Dawidowicz closes down Aurélien Djani Tchouaméni",265,0.3427974109344927,0.2628557375064488,0.183050868818704,0.5442918539047241,0.0612244897959183,0.4027229845523834,-0.0146545842289924,0.4173775687813759,41,56,26,45,3,3,4,0,0.0,2,0,0,0.0,4,1,1,0.25,3,4,0,0,2,0,0,0,5,2,1,1
FLASHSCORE,50,4,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:25] Jakub Moder wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Moder . From the goal kick, Jakub Moder under MASSIVE pressure, plays a long ball forward through the air to Robert Lewandowski . Dayotchanculle Upamecano closes down Jakub Moder",262,0.2931409418308235,0.23594699001623487,0.1830538344679519,0.4609573483467102,0.0638297872340425,0.4027229845523834,-0.132554218173027,0.5352772027254105,41,51,26,37,3,3,5,0,0.0,2,0,0,0.0,4,2,2,0.5,3,5,0,0,2,0,0,0,5,2,1,0
FLASHSCORE,50,5,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:34] William Saliba is fouled under pressure, carries the ball under pressure, plays a short pass along the ground to Jules Koundé",264,0.2652726468068301,0.20569857413529555,0.1749674789273179,0.3880741894245147,0.054054054054054,0.4027229845523834,-0.1532821506261825,0.556005135178566,41,22,26,16,2,3,2,0,0.0,2,0,0,0.0,4,2,1,0.25,3,2,0,0,2,0,0,0,5,2,1,0
FLASHSCORE,50,6,"An accurate pass to the edge of the box is well taken by Kylian Mbappe (France), whose instinctive shot towards goal flashes inches wide of the right post. The ball goes out of play and Poland will have a goal kick.",Shot,"[49:39] Kylian Mbappé Lottin takes on the defender under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin is dispossessed by Przemysław Frankowski! . Przemysław Frankowski in the duel",266,0.2128315733292256,0.2069109302651291,0.1626337205275879,0.4068170189857483,0.0512820512820512,0.4027229845523834,-0.3666835129261017,0.7694064974784851,41,40,26,26,2,3,2,0,0.0,2,0,0,0.0,4,0,0,0.0,3,2,0,0,2,0,0,0,5,0,1,0
FLASHSCORE,51,1,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:50] Sebastian Szymański under pressure, carries the ball - BUT LOSES IT! . Bradley Barcola closes down Sebastian Szymański ⚠️ FOUL by Bradley Barcola in the central attacking third",274,0.3526418766278365,0.22511477250501036,0.1442320196975184,0.4570382237434387,0.074074074074074,-0.4726025462150574,-0.2078257352113723,0.264776811003685,27,28,14,19,2,2,2,0,0.0,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,51,2,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:52] Sebastian Szymański is fouled, Paweł Dawidowicz under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder, Jakub Moder under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, delivers the free kick a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",275,0.3451613097379772,0.24403139736787052,0.1790602126035704,0.5236222147941589,0.0294117647058823,-0.4726025462150574,-0.1211535930633544,0.3514489531517029,27,64,14,49,1,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,51,3,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:13] Przemysław Frankowski closes down Theo Bernard François Hernández . Theo Bernard François Hernández under pressure, delivers the free kick a dangerous short pass along the ground to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE",268,0.3345108243942357,0.23633758069675456,0.2088493048297419,0.4779412150382995,0.0222222222222222,-0.4726025462150574,-0.1016331017017364,0.3709694445133209,27,70,14,55,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,51,4,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:43] Crucial block by Nicola Zalewski!, The goalkeeper deals with it . Adrien Rabiot in the duel . Jakub Moder clears the danger, Jan Bednarek under pressure, delivers the free kick a short pass forward through the air to Kacper Urbanski, but the pass doesn't find its target",272,0.3023776622303838,0.24201705875509508,0.2461201793704489,0.4799309968948364,0.0,-0.4726025462150574,0.0439379811286926,0.51654052734375,27,48,14,31,0,2,5,0,0.0,1,0,0,0.0,1,4,0,0.0,2,5,0,0,1,0,0,0,1,5,0,1
FLASHSCORE,51,5,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:34] Kylian Mbappé Lottin under MASSIVE pressure, delivers the free kick a dangerous medium pass back along the ground to Aurélien Djani Tchouaméni into the central attacking third, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jules Koundé into the left attacking third, Jules Koundé under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ousmane Dembélé",270,0.2870378698165541,0.2184355319712328,0.2264995868155568,0.4055511951446533,0.0232558139534883,-0.4726025462150574,0.0345525704324245,0.5071551166474819,27,78,14,61,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,51,6,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:04] Dayotchanculle Upamecano under pressure, delivers the free kick a long pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, delivers the free kick a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, delivers the free kick a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Theo Bernard François Hernández",267,0.2857976295207162,0.20039403440610815,0.1815786941323697,0.3910319805145263,0.0285714285714285,-0.4726025462150574,-0.0146109610795974,0.4579915851354599,27,82,14,64,1,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,8,0,6
FLASHSCORE,51,7,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:23] Theo Bernard François Hernández under pressure, delivers the free kick a dangerous medium pass back along the ground to Kylian Mbappé Lottin into the DANGER ZONE, Kylian Mbappé Lottin receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass forward along the ground to Theo Bernard François Hernández into the DANGER ZONE, Theo Bernard François Hernández receives under pressure in the right attacking third",269,0.2851624859341064,0.203138603249269,0.1967634648170673,0.3888428211212158,0.0238095238095238,-0.4726025462150574,-0.0038366802036762,0.4687658660113811,27,78,14,62,1,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,51,8,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,"[50:43] Ousmane Dembélé under MASSIVE pressure, shoots with the left foot from a DANGEROUS position (15m out!) - BLOCKED!",271,0.2745731996261852,0.1289232474914891,0.0667667693947859,0.3200029730796814,0.0,-0.4726025462150574,-0.7610794901847839,0.2884769439697265,27,19,14,13,0,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,51,9,The ball spins up and hits the hand of Piotr Zielinski (Poland) after he fails to control it and the referee blows his whistle for a foul.,General,[50:50] Bradley Barcola loses control under pressure! . Sebastian Szymański wins the ball back,273,0.2694051035287714,0.1652665191117573,0.1242854844505879,0.2845575511455536,0.0869565217391304,-0.4726025462150574,-0.0544234029948711,0.4181791432201862,27,14,14,11,2,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,52,1,Marco Guida blows his whistle and it's Bradley Barcola (France) who is penalised for an offensive foul. Good decision by the referee.,General,"[51:47] Bradley Barcola under MASSIVE pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Kylian Mbappé Lottin into the central attacking third, Kylian Mbappé Lottin under pressure, carries the ball under pressure, plays a short pass forward along the ground to Theo Bernard François Hernández into the right attacking third, but the pass doesn't find its target",279,0.3147034717104776,0.1940481137900807,0.077133818294961,0.4584988951683044,0.0465116279069767,0.3059391975402832,-0.0173912569880485,0.3233304545283317,22,89,14,70,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,4,0,3
