data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
ESPN,72,4,Stefan de Vrij (Netherlands) wins a free kick in the attacking half.,Free Kick,"[71:01] From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the central midfield into the central attacking third From the goal kick, Xavi Simons under pressure, plays a medium pass back along the ground to Stefan de Vrij . Jude Bellingham closes down Xavi Simons . Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",314,0.4110549287032363,0.2743019957219597,0.2321367488341407,0.4731221795082092,0.1176470588235294,0.1965339928865432,0.0178477205336093,0.1786862723529338,12,77,8,54,4,2,7,2,1.0,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,6,0,3,0.6153846153846154
ESPN,72,5,Stefan de Vrij (Netherlands) wins a free kick in the attacking half.,Free Kick,"[71:56] Joey Veerman under pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the right attacking third . Crucial block by Kyle Walker!, Kobbie Mainoo wins the ball back",317,0.3907899315703194,0.2455365954900159,0.221166215996433,0.3977965116500854,0.1176470588235294,0.1965339928865432,0.0230839326977729,0.1734500601887703,12,49,8,36,4,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,4,0,1,0.15384615384615385
ESPN,72,6,Stefan de Vrij (Netherlands) wins a free kick in the attacking half.,Free Kick,"[71:05] Stefan de Vrij is fouled under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten into the left attacking third, Jerdy Schouten under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Denzel Dumfries",315,0.3843449002273924,0.3184470015457003,0.2392798640853894,0.5645459890365601,0.1515151515151515,0.1965339928865432,-0.2214274108409881,0.4179614037275314,12,64,8,46,5,2,5,2,1.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2,0.7692307692307693
ESPN,72,7,Kobbie Mainoo (England) wins a free kick in the defensive half.,Free Kick,"[71:58] Kobbie Mainoo under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Cody Mathès Gakpo closes down Kobbie Mainoo ⚠️ FOUL by Cody Mathès Gakpo in the right midfield",318,0.379102771365726,0.3456002687534809,0.2604583546880246,0.6513424515724182,0.125,0.1960484832525253,-0.3243412375450134,0.5203897207975388,11,38,8,26,3,1,2,1,1.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
ESPN,72,8,Foul by Jude Bellingham (England).,Foul,"[71:05] Stefan de Vrij is fouled under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten into the left attacking third, Jerdy Schouten under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Denzel Dumfries",315,0.3782023348134641,0.2190119733706956,0.0428702563929096,0.5516656637191772,0.0625,-0.3656539916992187,-0.2214274108409881,0.1442265808582306,5,64,4,46,2,2,5,1,0.5,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2,0.6666666666666666
ESPN,72,9,Kobbie Mainoo (England) wins a free kick in the defensive half.,Free Kick,"[71:47] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",316,0.3707456840837235,0.2150183432650877,0.1590747408128718,0.4059802889823913,0.08,0.1960484832525253,0.0339761897921562,0.1620722934603691,11,55,8,42,2,1,5,0,0.0,1,0,0,0.0,1,2,1,1.0,1,5,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
ESPN,72,10,Foul by Jude Bellingham (England).,Foul,"[71:58] Kobbie Mainoo under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Cody Mathès Gakpo closes down Kobbie Mainoo ⚠️ FOUL by Cody Mathès Gakpo in the right midfield",318,0.3628063171885345,0.1641793409694477,0.0641864580675064,0.3828970193862915,0.0454545454545454,-0.3656539916992187,-0.3243412375450134,0.0413127541542053,5,38,4,26,1,2,2,0,0.0,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
ESPN,72,11,Kobbie Mainoo (England) wins a free kick in the defensive half.,Free Kick,"[71:01] From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the central midfield into the central attacking third From the goal kick, Xavi Simons under pressure, plays a medium pass back along the ground to Stefan de Vrij . Jude Bellingham closes down Xavi Simons . Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",314,0.3426246641279517,0.1828998064102408,0.1265990975641081,0.3950732946395874,0.027027027027027,0.1960484832525253,0.0178477205336093,0.1782007627189159,11,77,8,54,1,1,7,0,0.0,1,0,0,0.0,1,3,0,0.0,1,7,0,0,1,0,0,0,1,6,0,3,0.0
ESPN,72,12,Kobbie Mainoo (England) wins a free kick in the defensive half.,Free Kick,"[71:05] Stefan de Vrij is fouled under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten into the left attacking third, Jerdy Schouten under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Denzel Dumfries",315,0.3312607553361911,0.2475063051460926,0.1594874067806105,0.5274759531021118,0.0555555555555555,0.1960484832525253,-0.2214274108409881,0.4174758940935135,11,64,8,46,2,1,5,0,0.0,1,0,0,0.0,1,3,1,1.0,1,5,0,0,1,0,0,0,1,5,0,2,0.2222222222222222
ESPN,72,13,Foul by Cody Gakpo (Netherlands).,Foul,"[71:56] Joey Veerman under pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the right attacking third . Crucial block by Kyle Walker!, Kobbie Mainoo wins the ball back",317,0.3307203725950612,0.2641553606889902,0.15523932167955,0.5747267603874207,0.0625,-0.4465006589889526,0.0230839326977729,0.4695845916867256,5,49,4,36,2,2,4,1,0.5,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1,0.0
ESPN,72,14,Jude Bellingham (England) is shown the yellow card for a bad foul.,Yellow Card,"[71:05] Stefan de Vrij is fouled under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten into the left attacking third, Jerdy Schouten under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Denzel Dumfries",315,0.3246727480690193,0.2227762300703938,0.1380217217871263,0.4747514128684997,0.0555555555555555,-0.5910651087760925,-0.2214274108409881,0.3696376979351043,12,64,8,46,2,1,5,1,1.0,1,0,0,0.0,2,3,1,0.5,1,5,0,0,1,0,0,0,2,5,0,2,0.5454545454545454
ESPN,72,15,Jude Bellingham (England) is shown the yellow card for a bad foul.,Yellow Card,"[71:58] Kobbie Mainoo under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Cody Mathès Gakpo closes down Kobbie Mainoo ⚠️ FOUL by Cody Mathès Gakpo in the right midfield",318,0.3215285656845317,0.1842793779897352,0.1082525401220778,0.4061240553855896,0.0384615384615384,-0.5910651087760925,-0.3243412375450134,0.2667238712310791,12,38,8,26,1,1,2,0,0.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,1,0,0,0.18181818181818182
ESPN,72,16,Foul by Cody Gakpo (Netherlands).,Foul,"[71:05] Stefan de Vrij is fouled under pressure, delivers the free kick a medium pass forward along the ground to Jerdy Schouten into the left attacking third, Jerdy Schouten under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Denzel Dumfries",315,0.3207594081759453,0.1693702936172485,0.0,0.5081108808517456,0.0,-0.4465006589889526,-0.2214274108409881,0.2250732481479644,5,64,4,46,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2,0.2222222222222222
ESPN,72,17,Foul by Jude Bellingham (England).,Foul,"[71:01] From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the central midfield into the central attacking third From the goal kick, Xavi Simons under pressure, plays a medium pass back along the ground to Stefan de Vrij . Jude Bellingham closes down Xavi Simons . Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",314,0.2948972673581717,0.1876969272218382,0.0348787112004268,0.4657120704650879,0.0625,-0.3656539916992187,0.0178477205336093,0.3835017122328281,5,77,4,54,2,2,7,1,0.5,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,6,0,3,0.4444444444444444
ESPN,72,18,Foul by Jude Bellingham (England).,Foul,"[71:47] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",316,0.252118231728673,0.1360343694686889,0.0,0.4081031084060669,0.0,-0.3656539916992187,0.0339761897921562,0.3996301814913749,5,55,4,42,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2,0.0
ESPN,72,19,Foul by Cody Gakpo (Netherlands).,Foul,"[71:47] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",316,0.2441587019711733,0.152370552221934,0.0,0.457111656665802,0.0,-0.4465006589889526,0.0339761897921562,0.4804768487811088,5,55,4,42,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2,0.0
ESPN,72,20,Foul by Jude Bellingham (England).,Foul,"[71:56] Joey Veerman under pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the right attacking third . Crucial block by Kyle Walker!, Kobbie Mainoo wins the ball back",317,0.2396492156013844,0.1157782622675098,0.0267455722391597,0.3205892145633697,0.0,-0.3656539916992187,0.0230839326977729,0.3887379243969917,5,49,4,36,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1,0.0
ESPN,72,21,Jude Bellingham (England) is shown the yellow card for a bad foul.,Yellow Card,"[71:01] From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the central midfield into the central attacking third From the goal kick, Xavi Simons under pressure, plays a medium pass back along the ground to Stefan de Vrij . Jude Bellingham closes down Xavi Simons . Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",314,0.2353042036374319,0.1833765479531432,0.1228451912091476,0.3717288970947265,0.0555555555555555,-0.5910651087760925,0.0178477205336093,0.6089128293097019,12,77,8,54,2,1,7,1,1.0,1,0,0,0.0,2,3,0,0.0,1,7,0,0,1,0,0,0,2,6,0,3,0.36363636363636365
ESPN,72,22,Foul by Cody Gakpo (Netherlands).,Foul,"[71:01] From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the central midfield into the central attacking third From the goal kick, Xavi Simons under pressure, plays a medium pass back along the ground to Stefan de Vrij . Jude Bellingham closes down Xavi Simons . Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",314,0.2280304422602057,0.1254900495211283,0.0,0.376470148563385,0.0,-0.4465006589889526,0.0178477205336093,0.464348379522562,5,77,4,54,0,2,7,0,0.0,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,6,0,3,0.0
ESPN,72,23,Stefan de Vrij (Netherlands) wins a free kick in the attacking half.,Free Kick,"[71:58] Kobbie Mainoo under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Cody Mathès Gakpo closes down Kobbie Mainoo ⚠️ FOUL by Cody Mathès Gakpo in the right midfield",318,0.2144301831450576,0.1261986543372624,0.1082525401220778,0.2703434228897095,0.0,0.1965339928865432,-0.3243412375450134,0.5208752304315567,12,38,8,26,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
ESPN,72,24,Jude Bellingham (England) is shown the yellow card for a bad foul.,Yellow Card,"[71:56] Joey Veerman under pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the right attacking third . Crucial block by Kyle Walker!, Kobbie Mainoo wins the ball back",317,0.192340840597464,0.1278374679545738,0.094940748113447,0.2885716557502746,0.0,-0.5910651087760925,0.0230839326977729,0.6141490414738655,12,49,8,36,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,4,0,1,0.0
ESPN,72,25,Jude Bellingham (England) is shown the yellow card for a bad foul.,Yellow Card,"[71:47] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",316,0.1841609507744785,0.1205617005553876,0.0899266049048408,0.271758496761322,0.0,-0.5910651087760925,0.0339761897921562,0.6250412985682487,12,55,8,42,0,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,2,4,0,2,0.0
ESPN,77,1,Attempt blocked. Wout Weghorst (Netherlands) header from the centre of the box is blocked. Assisted by Cody Gakpo with a cross.,General,"[76:52] Cody Mathès Gakpo under pressure, carries the ball under pressure, plays a long ball forward through the air to Wout Weghorst into the central attacking third, Wout Weghorst receives under pressure in the central attacking third . Marc Guehi in the duel . Wout Weghorst under pressure, shoots with the head from a DANGEROUS position (10m out!) - BLOCKED!",341,0.4833991029270295,0.3122122467766606,0.2897956977583845,0.5079521536827087,0.1388888888888889,-0.1931589245796203,-0.1961992532014846,0.0030403286218643,21,60,13,43,5,4,3,2,0.5,1,0,0,0.0,5,1,1,0.2,4,3,0,0,1,0,0,0,6,1,1,0,0.2608695652173913
ESPN,77,2,Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,General,"[76:57] Crucial block by Marc Guehi!, The goalkeeper deals with it . Xavi Simons wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",342,0.4461018703863842,0.379241002100815,0.3253384519844259,0.6695274114608765,0.1428571428571428,0.0522178187966346,0.4055333435535431,0.3533155247569084,22,36,13,22,4,2,3,1,0.5,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,5,4,1,1,0.6153846153846154
ESPN,77,3,Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,General,"[76:59] The goalkeeper deals with it under pressure, plays a long ball forward through the air to Jude Bellingham",343,0.3989647085294401,0.2012115181088812,0.1638837637306354,0.4397507905960083,0.0,0.0522178187966346,0.0599935390055179,0.0077757202088832,22,19,13,12,0,2,1,0,0.0,1,0,0,0.0,4,1,1,0.25,2,1,0,0,1,0,0,0,5,1,1,0,0.15384615384615385
ESPN,77,4,Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,General,"[76:40] Joey Veerman under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball from the central midfield into the right attacking third under pressure, plays a medium pass back along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a short pass along the ground to Joey Veerman",340,0.3837580934340383,0.1944396833810045,0.2114452848622612,0.3415707349777221,0.0303030303030303,0.0522178187966346,0.0039311423897743,0.0482866764068603,22,63,13,48,1,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,5,3,1,2,0.0
ESPN,77,5,Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,General,"[76:02] Declan Rice clears the danger, Harry Kane in the duel . Jerdy Schouten under pressure, plays a short pass to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a long pass back to Bart Verbruggen",337,0.3675547104505239,0.1689820826288777,0.1451283515205137,0.3618178963661194,0.0,0.0522178187966346,0.0154904127120971,0.0367274060845375,22,42,13,30,0,2,6,0,0.0,1,0,0,0.0,4,1,0,0.0,2,6,0,0,1,0,0,0,5,2,1,1,0.0
ESPN,77,6,Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,General,"[76:12] Virgil van Dijk under pressure, carries the ball under pressure, plays a long pass forward along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball",338,0.357252655016625,0.147379942767811,0.1600594163924223,0.2820804119110107,0.0,0.0522178187966346,0.0390886105597019,0.0131292082369327,22,48,13,38,0,2,4,0,0.0,1,0,0,0.0,4,1,0,0.0,2,4,0,0,1,0,0,0,5,2,1,1,0.0
