data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,67,1,Grant Hanley (Scotland) leaps high to meet a beautiful cross from the free kick into the box and attempts to score with a header. His effort is not accurate enough and bounces away off the left post.,Shot,"[66:53] Andrew Robertson under pressure, carries the ball under pressure, plays a medium pass forward through the air to John McGinn into the right attacking third, John McGinn under pressure, plays a medium pass to Jack Hendry, INTERCEPTED! Scotland loses the ball . Fabian Lukas Schär in the duel . Jack Hendry closes down Fabian Lukas Schär",287,0.4393869940959561,0.2546857949128613,0.1781810963713312,0.5466606020927429,0.0392156862745098,-0.0955100879073143,-0.1020194962620735,0.0065094083547592,37,57,24,44,2,3,5,1,0.3333333333333333,1,1,1,1.0,5,1,0,0.0,3,5,0,0,1,1,0,0,5,2,0,1
FLASHSCORE,67,2,Grant Hanley (Scotland) leaps high to meet a beautiful cross from the free kick into the box and attempts to score with a header. His effort is not accurate enough and bounces away off the left post.,Shot,"[66:52] Dan Ndoye in the duel . Scott McKenna under pressure, plays a short pass to Andrew Robertson",286,0.3385523320399458,0.15170885128779343,0.1018386782110671,0.3532878756523132,0.0,-0.0955100879073143,0.0054071377962827,0.100917225703597,37,18,24,12,0,3,3,0,0.0,1,0,0,0.0,5,1,0,0.0,3,3,0,0,1,0,0,0,5,1,0,0
FLASHSCORE,67,3,Grant Hanley (Scotland) leaps high to meet a beautiful cross from the free kick into the box and attempts to score with a header. His effort is not accurate enough and bounces away off the left post.,Shot,"[66:15] The goalkeeper deals with it, Manuel Obafemi Akanji clears the danger, Crucial block by Ricardo Iván Rodríguez Araya! . Scott McTominay closes down Ricardo Iván Rodríguez Araya . The goalkeeper deals with it",285,0.3142884010356294,0.15270819141224057,0.1262263021992156,0.3318982720375061,0.0,-0.0955100879073143,0.1054608821868896,0.2009709700942039,37,34,24,23,0,3,3,0,0.0,1,0,0,0.0,5,2,0,0.0,3,3,0,0,1,0,0,0,5,3,0,1
FLASHSCORE,68,1,Scott McKenna (Scotland) is booked after bringing down an opponent. Ivan Kruzliak had an easy-decision to make.,Yellow Card,"[67:14] Callum McGregor under MASSIVE pressure, plays a short pass forward along the ground to John McGinn into the central attacking third, but the pass doesn't find its target . Fabian Lukas Schär intercepts! surges forward on a BRILLIANT run from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Fabian Lukas Schär, ⚠️ FOUL by Scott McKenna in the central midfield - YELLOW CARD for Scott McKenna!",290,0.3310554258941292,0.21722325539174073,0.0629758201834726,0.5274694561958313,0.0612244897959183,-0.3585081994533539,-0.0310601368546485,0.3274480625987053,17,75,13,52,3,3,5,1,0.3333333333333333,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,4,0,1
FLASHSCORE,68,2,Scott McKenna (Scotland) is booked after bringing down an opponent. Ivan Kruzliak had an easy-decision to make.,Yellow Card,"[67:07] Ricardo Iván Rodríguez Araya under pressure, plays a medium pass back along the ground to Yann Sommer . Scott McTominay closes down Ricardo Iván Rodríguez Araya . Yann Sommer under pressure, carries the ball under pressure, plays a long ball forward through the air to Dan Ndoye, but the pass doesn't find its target . Grant Campbell Hanley under pressure, plays a short pass to Callum McGregor",289,0.2932555219484807,0.16683199881890629,0.0524908462629654,0.4045268893241882,0.0434782608695652,-0.3585081994533539,-0.0310342907905578,0.327473908662796,17,68,13,52,2,3,6,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,6,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,68,3,Scott McKenna (Scotland) is booked after bringing down an opponent. Ivan Kruzliak had an easy-decision to make.,Yellow Card,"[67:19] Breel-Donald Embolo is fouled, Remo Freuler under pressure, delivers the free kick a medium pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Ruben Vargas into the right attacking third, Ruben Vargas under pressure, carries the ball",291,0.2589982825984591,0.11200955556101709,0.0287737562139961,0.3072549104690552,0.0,-0.3585081994533539,-0.0584726631641387,0.3000355362892151,17,57,13,45,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,68,4,Scott McKenna (Scotland) is booked after bringing down an opponent. Ivan Kruzliak had an easy-decision to make.,Yellow Card,"[67:00] Anthony Ralston closes down Ruben Vargas . Michel Aebischer under pressure, carries the ball is dispossessed by Anthony Ralston! . Anthony Ralston in the duel . Michel Aebischer wins the ball back",288,0.2550014081654975,0.12901731223636584,0.0315953588290556,0.3197422921657562,0.0357142857142857,-0.3585081994533539,0.0085381045937538,0.3670463040471077,17,33,13,23,1,3,3,0,0.0,1,0,0,0.0,0,0,0,0.0,3,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,70,1,"Anthony Ralston (Scotland) sends a cross into the box, but the opposition's defence quickly intercepts the ball. The referee points to the corner flag and Scotland will take a corner.",Corner,"[69:25] Anthony Ralston under pressure, carries the ball - BUT LOSES IT! . Ruben Vargas closes down Anthony Ralston . Anthony Ralston under MASSIVE pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Scotland loses the ball . Crucial block by Michel Aebischer! . Andrew Robertson under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Scotland loses the ball",300,0.4548375428114061,0.4312562605266736,0.4446749556592524,0.7186590433120728,0.1304347826086956,-0.0103823244571685,-0.4848009347915649,0.4744186103343963,30,70,19,52,6,2,5,2,1.0,1,1,1,1.0,2,3,1,0.5,2,5,0,0,2,2,1,1,3,4,1,1
FLASHSCORE,70,2,"Anthony Ralston (Scotland) sends a cross into the box, but the opposition's defence quickly intercepts the ball. The referee points to the corner flag and Scotland will take a corner.",Corner,"[69:08] Remo Freuler under pressure, plays a short pass to Michel Aebischer . Scott McTominay closes down Remo Freuler . Michel Aebischer under pressure, plays a long ball through the air to Silvan Widmer, but the pass doesn't find its target, Silvan Widmer in the duel . Andrew Robertson under pressure, plays a short pass through the air to John McGinn",298,0.3723647537611291,0.17825296756722733,0.2021587374565372,0.3093443512916565,0.0232558139534883,-0.0103823244571685,-0.0556822121143341,0.0452998876571655,30,61,19,44,1,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,2,0,1,0,3,3,1,2
FLASHSCORE,70,3,"Anthony Ralston (Scotland) sends a cross into the box, but the opposition's defence quickly intercepts the ball. The referee points to the corner flag and Scotland will take a corner.",Corner,"[69:14] John McGinn surges forward on a BRILLIANT run from the central midfield into the right attacking third under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a medium pass along the ground to Billy Gilmour into the central attacking third, Billy Gilmour under pressure, carries the ball",299,0.3407926707304933,0.26900618259607667,0.2982339377551947,0.4587846100330353,0.05,-0.0103823244571685,0.4334655404090881,0.4438478648662567,30,61,19,46,2,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,1,0,3,2,1,1
FLASHSCORE,71,1,John McGinn (Scotland) has tested the patience of referee Ivan Kruzliak and goes into the book for a previous late challenge.,Yellow Card,"[70:41] Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by John McGinn in the right attacking third - YELLOW CARD for John McGinn!",302,0.4340393955855094,0.24837239124357993,0.2052187441326128,0.4684698581695556,0.0714285714285714,-0.0801573917269706,-0.089116983115673,0.0089595913887023,21,29,14,18,2,3,2,1,0.3333333333333333,1,0,0,0.0,0,2,0,0.0,3,2,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,71,2,John McGinn (Scotland) has tested the patience of referee Ivan Kruzliak and goes into the book for a previous late challenge.,Yellow Card,"[70:42] Fabian Lukas Schär is fouled under pressure, delivers the free kick a long ball forward through the air to Silvan Widmer into the left attacking third, but it goes out of play . Scott McKenna under pressure, plays a medium pass forward through the air to John McGinn, but the pass doesn't find its target",303,0.3878248809646356,0.22941087320391174,0.2090083397423009,0.3862010240554809,0.0930232558139534,-0.0801573917269706,-0.2170904874801635,0.1369330957531929,21,56,14,39,4,3,4,1,0.3333333333333333,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,4,0,1
FLASHSCORE,71,3,John McGinn (Scotland) has tested the patience of referee Ivan Kruzliak and goes into the book for a previous late challenge.,Yellow Card,"[70:34] Jack Hendry closes down Ricardo Iván Rodríguez Araya . Breel-Donald Embolo under pressure, carries the ball loses control under pressure! . John McGinn closes down Breel-Donald Embolo . Remo Freuler under MASSIVE pressure, plays a long pass along the ground to Silvan Widmer",301,0.3465560969290261,0.1357256492412255,0.0869940413053647,0.2714024186134338,0.048780487804878,-0.0801573917269706,-0.1011099517345428,0.0209525600075721,21,44,14,38,2,3,7,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,7,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,71,4,The resulting corner from Andrew Robertson (Scotland) is cleared.,Corner,"[70:41] Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by John McGinn in the right attacking third - YELLOW CARD for John McGinn!",302,0.2480498874541193,0.10408485010015574,0.0623254202231052,0.249929130077362,0.0,0.2309380173683166,-0.089116983115673,0.3200550004839897,9,29,6,18,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,71,5,The resulting corner from Andrew Robertson (Scotland) is cleared.,Corner,"[70:34] Jack Hendry closes down Ricardo Iván Rodríguez Araya . Breel-Donald Embolo under pressure, carries the ball loses control under pressure! . John McGinn closes down Breel-Donald Embolo . Remo Freuler under MASSIVE pressure, plays a long pass along the ground to Silvan Widmer",301,0.2413516779416732,0.0991515602898508,0.0430507618880003,0.2544039189815521,0.0,0.2309380173683166,-0.1011099517345428,0.3320479691028595,9,44,6,38,0,2,7,0,0.0,1,0,0,0.0,1,1,0,0.0,2,7,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,71,6,The resulting corner from Andrew Robertson (Scotland) is cleared.,Corner,"[70:42] Fabian Lukas Schär is fouled under pressure, delivers the free kick a long ball forward through the air to Silvan Widmer into the left attacking third, but it goes out of play . Scott McKenna under pressure, plays a medium pass forward through the air to John McGinn, but the pass doesn't find its target",303,0.2351946439426615,0.12960236020637542,0.1221587880776224,0.2666482925415039,0.0,0.2309380173683166,-0.2170904874801635,0.4480285048484802,9,56,6,39,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,74,1,Scott McKenna (Scotland) creates himself some space around the penalty spot and connects with the free kick. His header is badly mistimed and sails high over the bar.,Shot,"[73:18] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Switzerland: Remo Freuler comes off, replaced by Vincent Sierro. Remo Freuler was playing as Right Defensive Midfield",307,0.37787708506417,0.17731527930076554,0.0674542917482744,0.4644915461540222,0.0,0.0172466337680816,-0.0031908638775348,0.0204374976456165,28,25,20,17,0,3,4,0,0.0,1,1,0,0.0,3,2,0,0.0,3,4,0,0,1,1,0,0,3,2,0,0
FLASHSCORE,75,1,Murat Yakin has decided to make a change. Fabian Rieder (Switzerland) replaces Ruben Vargas.,Substitution,"[74:34] ⚔️ SUBSTITUTION for Switzerland: Ruben Vargas comes off, replaced by Fabian Rieder. Ruben Vargas was playing as Left Wing",309,0.5378573992887422,0.3923851400169114,0.2534124833335948,0.6459651589393616,0.2777777777777778,0.0313927941024303,0.005666971206665,0.0257258228957653,14,19,11,14,5,4,4,3,0.75,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,75,2,Substitution. Remo Freuler walks off the pitch and Vincent Sierro (Switzerland) comes on as a substitute.,Substitution,"[74:34] ⚔️ SUBSTITUTION for Switzerland: Ruben Vargas comes off, replaced by Fabian Rieder. Ruben Vargas was playing as Left Wing",309,0.4794437260209415,0.30631961534803354,0.1540986646120795,0.5543338656425476,0.2105263157894736,0.0068509131669998,0.005666971206665,0.0011839419603347,16,19,11,14,4,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,75,3,Substitution. Remo Freuler walks off the pitch and Vincent Sierro (Switzerland) comes on as a substitute.,Substitution,"[74:43] From the goal kick, Granit Xhaka under pressure, plays a short pass along the ground to Michel Aebischer . Scott McTominay closes down Granit Xhaka . From the goal kick, Michel Aebischer under pressure, plays a short pass along the ground to Vincent Sierro, From the goal kick, Vincent Sierro under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",311,0.3754700133346276,0.18920024605496152,0.1090606542643099,0.3940239548683166,0.064516129032258,0.0068509131669998,-0.0588697716593742,0.065720684826374,16,74,11,52,2,4,5,1,0.25,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,9,0,6
FLASHSCORE,75,4,Substitution. Remo Freuler walks off the pitch and Vincent Sierro (Switzerland) comes on as a substitute.,Substitution,"[74:35] Yann Sommer under pressure, carries the ball From the goal kick, Yann Sommer under pressure, plays a long pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target, Breel-Donald Embolo in the duel",310,0.3472417688213944,0.1372762449374675,0.0824320697161196,0.3293966650962829,0.0,0.0068509131669998,-0.0160107463598251,0.0228616595268249,16,67,11,51,0,4,5,0,0.0,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,75,5,Substitution. Remo Freuler walks off the pitch and Vincent Sierro (Switzerland) comes on as a substitute.,Substitution,"[74:34] From the goal kick, Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Yann Sommer",308,0.3346559591387232,0.12204709149658953,0.0594054608720623,0.3067358136177063,0.0,0.0068509131669998,0.0343683511018753,0.0275174379348754,16,20,11,14,0,4,3,0,0.0,1,0,0,0.0,1,3,0,0.0,4,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,75,6,Substitution. Remo Freuler walks off the pitch and Vincent Sierro (Switzerland) comes on as a substitute.,Substitution,"[74:49] Scott McKenna under pressure, plays a medium pass forward along the ground to John McGinn into the right attacking third",312,0.3285679192083575,0.10528329496416744,0.0579755152712255,0.2578743696212768,0.0,0.0068509131669998,0.0052727051079273,0.0015782080590724,16,21,11,16,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,75,7,Murat Yakin has decided to make a change. Fabian Rieder (Switzerland) replaces Ruben Vargas.,Substitution,"[74:35] Yann Sommer under pressure, carries the ball From the goal kick, Yann Sommer under pressure, plays a long pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target, Breel-Donald Embolo in the duel",310,0.3277140387810598,0.11941989852883161,0.0527639102441725,0.2777180075645447,0.0277777777777777,0.0313927941024303,-0.0160107463598251,0.0474035404622554,14,67,11,51,1,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,75,8,Murat Yakin has decided to make a change. Fabian Rieder (Switzerland) replaces Ruben Vargas.,Substitution,"[74:34] From the goal kick, Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Yann Sommer",308,0.3142668569942969,0.0866809949922109,0.0308684008263184,0.2291745841503143,0.0,0.0313927941024303,0.0343683511018753,0.0029755569994449,14,20,11,14,0,4,3,0,0.0,1,0,0,0.0,0,3,0,0.0,4,3,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,75,9,Murat Yakin has decided to make a change. Fabian Rieder (Switzerland) replaces Ruben Vargas.,Substitution,"[74:43] From the goal kick, Granit Xhaka under pressure, plays a short pass along the ground to Michel Aebischer . Scott McTominay closes down Granit Xhaka . From the goal kick, Michel Aebischer under pressure, plays a short pass along the ground to Vincent Sierro, From the goal kick, Vincent Sierro under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",311,0.3118842865394052,0.11259990397314186,0.029183163142799,0.3086165487766266,0.0,0.0313927941024303,-0.0588697716593742,0.0902625657618045,14,74,11,52,0,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,9,0,6
