data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,63,2,Milos Kerkez (Hungary) produces a dangerous lofted cross into the box which is intercepted. The referee signals a corner kick to Hungary.,Corner,"[62:04] From the goal kick, András Schäfer under pressure, plays a medium pass back along the ground to Péter Gulácsi, Péter Gulácsi under pressure, carries the ball - BUT LOSES IT! . İlkay Gündoğan closes down Péter Gulácsi . From the goal kick, Péter Gulácsi under MASSIVE pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, drives forward with the ball - BUT LOSES IT!",325,0.3610857147188743,0.1904488329373148,0.1431097520239195,0.4032367467880249,0.025,-0.3981287777423858,-0.2711251378059387,0.1270036399364471,22,71,16,49,1,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,2,0,1,0,2,6,0,3,0.0
FLASHSCORE,63,3,Milos Kerkez (Hungary) produces a dangerous lofted cross into the box which is intercepted. The referee signals a corner kick to Hungary.,Corner,"[62:14] Barnabás Varga under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jonathan Tah in the right midfield",326,0.3310576932480957,0.1597736420698994,0.0964219994747741,0.3828989267349243,0.0,-0.3981287777423858,-0.2430386245250702,0.1550901532173156,22,21,16,12,0,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,2,0,1,0,2,1,0,0,0.0
FLASHSCORE,63,4,Milos Kerkez (Hungary) produces a dangerous lofted cross into the box which is intercepted. The referee signals a corner kick to Hungary.,Corner,"[62:15] Barnabás Varga is fouled, Attila Fiola under pressure, delivers the free kick a short pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Márton Dárdai, Márton Dárdai under pressure, carries the ball",327,0.3238777587597951,0.2037876440134821,0.1820509247456859,0.401534229516983,0.0277777777777777,-0.3981287777423858,-0.0822768807411193,0.3158518970012665,22,52,16,40,1,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,2,0,1,0,2,5,0,2,0.0
FLASHSCORE,64,1,Here's the change. Adam Nagy leaves the pitch and Laszlo Kleinheisler (Hungary) comes on as a substitute.,Substitution,"[63:23] ⚔️ SUBSTITUTION for Hungary: Ádám Nagy comes off, replaced by László Kleinheisler. Ádám Nagy was playing as Right Defensive Midfield",329,0.5235234864052383,0.3736769851292169,0.1679897475972759,0.7530412077903748,0.2,-0.0015366673469543,-0.0284736771136522,0.0269370097666978,17,20,11,15,4,4,4,3,0.75,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.6
FLASHSCORE,64,2,Here's the change. Adam Nagy leaves the pitch and Laszlo Kleinheisler (Hungary) comes on as a substitute.,Substitution,"[63:44] 📋 TACTICAL CHANGE - Hungary adjusts formation (63'), Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball through the air to Barnabás Varga into the central attacking third, Barnabás Varga receives under pressure in the central attacking third . Robert Andrich in the duel . Barnabás Varga struggles to control under pressure",330,0.3700019376697812,0.1934901642763181,0.1618664443062116,0.3645499944686889,0.054054054054054,-0.0015366673469543,-0.1019994094967842,0.1004627421498298,17,54,11,39,2,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,64,3,The resulting corner from Dominik Szoboszlai (Hungary) is cleared.,Corner,"[63:44] 📋 TACTICAL CHANGE - Hungary adjusts formation (63'), Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball through the air to Barnabás Varga into the central attacking third, Barnabás Varga receives under pressure in the central attacking third . Robert Andrich in the duel . Barnabás Varga struggles to control under pressure",330,0.3550994699871115,0.2258288594650655,0.1851866560878644,0.358966588973999,0.1333333333333333,0.1550892889499664,-0.1019994094967842,0.2570886984467506,9,54,6,39,4,2,4,2,1.0,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,1,0,0,1.0
FLASHSCORE,64,4,The resulting corner from Dominik Szoboszlai (Hungary) is cleared.,Corner,"[63:23] ⚔️ SUBSTITUTION for Hungary: Ádám Nagy comes off, replaced by László Kleinheisler. Ádám Nagy was playing as Right Defensive Midfield",329,0.3110239548515919,0.1425529284899954,0.0350632824046653,0.3370399475097656,0.0555555555555555,0.1550892889499664,-0.0284736771136522,0.1835629660636186,9,20,6,15,1,2,4,1,0.5,1,1,1,1.0,1,1,0,0.0,2,4,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
FLASHSCORE,65,1,"Toni Kroos (Germany) sends a long cross over to Leroy Sane, but Peter Gulacsi comes forward to gather the ball.",General,"[64:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a long ball forward through the air to Leroy Sané into the central attacking third, but the pass doesn't find its target, Leroy Sané receives under pressure in the central attacking third . The goalkeeper deals with it",332,0.5069233571098077,0.3789782823265694,0.2749843200610246,0.6905219554901123,0.1714285714285714,0.0435727909207344,-0.0656686276197433,0.1092414185404777,20,55,15,38,6,3,3,2,0.6666666666666666,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,4,0,1,0.47058823529411764
FLASHSCORE,65,2,"Toni Kroos (Germany) sends a long cross over to Leroy Sane, but Peter Gulacsi comes forward to gather the ball.",General,"[64:12] From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Bendegúz Bolla closes down Jamal Musiala",331,0.4201660483670751,0.2683051367061032,0.1743960132001492,0.5162336826324463,0.1142857142857142,0.0435727909207344,-0.0806784257292747,0.1242512166500091,20,63,15,46,4,3,5,1,0.3333333333333333,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,6,0,3,0.23529411764705882
FLASHSCORE,65,3,"Toni Kroos (Germany) sends a long cross over to Leroy Sane, but Peter Gulacsi comes forward to gather the ball.",General,"[64:38] Márton Dárdai under pressure, carries the ball under pressure, plays a long ball forward through the air to Roland Sallai, but the pass doesn't find its target . Joshua Kimmich intercepts!, Robert Andrich closes down the ball carrier . Barnabás Varga under MASSIVE pressure, plays a medium pass forward to Roland Sallai into the right attacking third, but it goes out of play",334,0.384874541592806,0.2396702894332798,0.2232061412223555,0.4333047270774841,0.0625,0.0435727909207344,-0.1359399110078811,0.1795127019286155,20,64,15,47,3,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,65,4,"Toni Kroos (Germany) sends a long cross over to Leroy Sane, but Peter Gulacsi comes forward to gather the ball.",General,"[64:25] Péter Gulácsi under pressure, carries the ball under pressure, plays a medium pass along the ground to Attila Fiola, Attila Fiola under pressure, carries the ball under pressure, plays a medium pass back along the ground to Willi Orban, Willi Orban under pressure, carries the ball - BUT LOSES IT!",333,0.3365801997028738,0.2272303297510345,0.1424031529321649,0.5070297718048096,0.032258064516129,0.0435727909207344,-0.291797399520874,0.3353701904416084,20,51,15,38,1,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.23529411764705882
FLASHSCORE,67,1,"Goal! Maximilian Mittelstadt tees up Ilkay Gundogan (Germany) inside the box, and he keeps his cool to find the bottom right corner. 2:0.",Goal,"[66:15] Toni Kroos under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Jamal Musiala, Jamal Musiala receives under pressure in the central attacking third under pressure, carries the ball, ⚽ GOOOAL! İlkay Gündoğan scores! A superb left-footed finish! Germany now lead 2-0! His first goal of the tournament in the 66th minute! A crucial two-goal lead!",342,0.4663672426394986,0.2924981486866695,0.1991472137649909,0.6391315460205078,0.0392156862745098,0.5201752185821533,0.5322006940841675,0.0120254755020141,23,65,15,50,2,3,3,0,0.0,1,1,1,1.0,2,4,1,0.5,3,3,0,0,1,1,0,0,2,5,0,1,0.4666666666666667
FLASHSCORE,67,2,"Goal! Maximilian Mittelstadt tees up Ilkay Gundogan (Germany) inside the box, and he keeps his cool to find the bottom right corner. 2:0.",Goal,"[66:06] Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air to Niclas Füllkrug into the central attacking third, but the pass doesn't find its target, Niclas Füllkrug receives under pressure in the central attacking third . Attila Fiola clears the danger",341,0.3095348735576801,0.2697674914268563,0.1987580805783179,0.5373736619949341,0.073170731707317,0.5201752185821533,-0.0509877614676952,0.5711629800498486,23,60,15,44,3,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.26666666666666666
FLASHSCORE,67,3,"Goal! Maximilian Mittelstadt tees up Ilkay Gundogan (Germany) inside the box, and he keeps his cool to find the bottom right corner. 2:0.",Goal,"[66:21] The goalkeeper deals with it, Barnabás Varga under pressure, plays a short pass back along the ground to Dominik Szoboszlai",343,0.272130483547064,0.1946828685326209,0.1203893787034843,0.4636592268943786,0.0,0.5201752185821533,0.0246485471725463,0.4955266714096069,23,21,15,14,0,3,2,0,0.0,1,0,0,0.0,2,2,1,0.5,3,2,0,0,1,0,0,0,2,2,0,0,0.13333333333333333
FLASHSCORE,69,1,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:34] Milos Kerkez under MASSIVE pressure, plays a short pass along the ground, INTERCEPTED! Hungary loses the ball . Joshua Kimmich under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos surges forward on a BRILLIANT run from the left defensive third into the central attacking third under pressure, plays a medium pass forward along the ground to Leroy Sané into the left attacking third, Leroy Sané receives under pressure in the left attacking third",353,0.4645144558820053,0.3458965583805143,0.3275800525593976,0.5796748399734497,0.1304347826086956,0.082982949912548,-0.0966489017009735,0.1796318516135215,32,79,20,60,6,2,5,2,1.0,1,1,0,0.0,2,1,1,0.5,2,5,0,0,1,1,0,0,2,3,0,2,0.6666666666666666
FLASHSCORE,69,2,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:49] The goalkeeper deals with it From the goal kick, Péter Gulácsi under pressure, plays a long pass forward to Dominik Szoboszlai",355,0.4195270146717431,0.247325057102879,0.2357258934279397,0.4759462475776672,0.0303030303030303,0.082982949912548,0.019115837290883,0.063867112621665,32,22,20,14,1,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,4,0,1,0.13333333333333333
FLASHSCORE,69,3,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:26] Antonio Rüdiger under pressure, plays a long ball forward through the air to Leroy Sané, Leroy Sané under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT! . Milos Kerkez closes down Leroy Sané, Roland Sallai closes down the ball carrier, Milos Kerkez closes down the ball carrier",352,0.4106987422161449,0.3122077119619513,0.2737436255265235,0.6174249649047852,0.0454545454545454,0.082982949912548,-0.2108452171087265,0.2938281670212745,32,57,20,43,2,2,4,1,0.5,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.26666666666666666
FLASHSCORE,69,4,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:03] Dominik Szoboszlai under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Bendegúz Bolla into the DANGER ZONE, Bendegúz Bolla receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to András Schäfer into the DANGER ZONE",348,0.4058065154494393,0.2509903610867326,0.2850082477439494,0.396534264087677,0.0714285714285714,0.082982949912548,-0.0467620715498924,0.1297450214624405,32,59,20,45,3,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,69,5,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:15] Maximilian Mittelstädt wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Toni Kroos",350,0.3966349811916544,0.2283191211111008,0.2043293277628569,0.4279964566230774,0.0526315789473684,0.082982949912548,-0.0154344886541366,0.0984174385666847,32,42,20,31,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0,0.13333333333333333
FLASHSCORE,69,6,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:48] Márton Dárdai closes down Joshua Kimmich . Joshua Kimmich under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (8m out!) - just wide!",354,0.386376521962588,0.2667232869104609,0.2255084008447164,0.4534493386745453,0.1212121212121212,0.082982949912548,-0.1716808229684829,0.254663772881031,32,27,20,19,4,2,2,1,0.5,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.26666666666666666
FLASHSCORE,69,7,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,"[68:18] Niclas Füllkrug under pressure, plays a short pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball - BUT LOSES IT! . László Kleinheisler closes down Jonathan Tah",351,0.3741553356504548,0.239382185738101,0.1996481741440098,0.4658668041229248,0.0526315789473684,0.082982949912548,-0.1385422646999359,0.2215252146124839,32,52,20,39,2,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,69,8,"A short pass from Leroy Sane puts Joshua Kimmich (Germany) in the clear inside the box with just the keeper to beat, but his shot sails well wide of the left post.",Shot,[68:15] Toni Kroos in the duel,349,0.330190039919251,0.1259634739775574,0.1754793961701145,0.2024110257625579,0.0,0.082982949912548,0.0258526876568794,0.0571302622556686,32,6,20,3,0,2,1,0,0.0,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,71,1,Danny Makkelie blows his whistle after Dominik Szoboszlai (Hungary) kicks an opponent's legs instead of the ball. Another situation results in a direct free kick for Germany.,Free Kick,"[70:18] Jamal Musiala is fouled, ⚔️ SUBSTITUTION for Germany: Robert Andrich comes off, replaced by Emre Can. Robert Andrich was playing as Right Defensive Midfield",362,0.3385601326398955,0.168030205312425,0.0382503639305202,0.4364284873008728,0.0294117647058823,-0.3622188866138458,-0.2123688012361526,0.1498500853776931,27,24,20,17,1,4,4,0,0.0,2,1,1,0.5,1,2,0,0.0,4,4,0,0,2,1,0,0,1,2,0,0,0.15
FLASHSCORE,71,2,Danny Makkelie blows his whistle after Dominik Szoboszlai (Hungary) kicks an opponent's legs instead of the ball. Another situation results in a direct free kick for Germany.,Free Kick,[70:18] ⚠️ FOUL by Dominik Szoboszlai in the central defensive third,361,0.3158123824182413,0.2200144498789655,0.1375198371939902,0.4391901791095733,0.0833333333333333,-0.3622188866138458,0.0345749333500862,0.396793819963932,27,10,20,6,2,4,1,1,0.25,2,0,0,0.0,1,1,0,0.0,4,1,0,0,2,0,0,0,1,1,0,0,0.2
FLASHSCORE,71,3,Danny Makkelie blows his whistle after Dominik Szoboszlai (Hungary) kicks an opponent's legs instead of the ball. Another situation results in a direct free kick for Germany.,Free Kick,"[70:01] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, drives forward with the ball from the central midfield into the left midfield under pressure, plays a short pass forward along the ground to Leroy Sané into the left attacking third, Leroy Sané under pressure, carries the ball from the left attacking third into the central midfield under pressure, plays a medium pass along the ground to Jamal Musiala into the central attacking third",360,0.26852873096342,0.1513609915736663,0.0820391849633764,0.3498215675354004,0.0222222222222222,-0.3622188866138458,0.0177491642534732,0.3799680508673191,27,83,20,62,1,4,4,0,0.0,2,0,0,0.0,1,1,0,0.0,4,4,0,0,2,0,0,0,1,3,0,2,0.0
