data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,60,5,The cross into the penalty area from Kobbie Mainoo (England) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[59:40] Bukayo Saka under pressure, plays a short pass along the ground to Phil Foden into the central attacking third, Phil Foden under pressure, carries the ball - BUT LOSES IT! . Andraž Šporar closes down Phil Foden . Phil Foden is dispossessed by Andraž Šporar! . Andraž Šporar in the duel",296,0.2886534045393474,0.172290177511534,0.1300955738262548,0.3611339330673218,0.0256410256410256,0.1406838595867157,-0.2215730547904968,0.3622569143772125,25,52,16,36,1,1,2,0,0.0,1,0,0,0.0,3,1,0,0.0,1,2,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,60,6,The cross into the penalty area from Kobbie Mainoo (England) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[59:14] Declan Rice receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Declan Rice . Declan Rice under MASSIVE pressure, plays a dangerous short pass along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham under pressure, carries the ball",292,0.2858316213582306,0.1689622581924793,0.1422430926963986,0.3413878679275512,0.0232558139534883,0.1406838595867157,-0.2228764295578003,0.363560289144516,25,56,16,42,1,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,60,7,The cross into the penalty area from Kobbie Mainoo (England) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[59:07] Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Declan Rice . Declan Rice under MASSIVE pressure, plays a short pass along the ground to Kieran Trippier",291,0.2788780196011298,0.1555104571581195,0.1121535652876826,0.354377806186676,0.0,0.1406838595867157,-0.2103354334831237,0.3510192930698395,25,55,16,41,0,1,4,0,0.0,1,0,0,0.0,3,1,0,0.0,1,4,0,0,1,0,0,0,3,2,0,1,0.0
FLASHSCORE,60,8,The cross into the penalty area from Kobbie Mainoo (England) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[59:33] Kyle Walker under pressure, plays a short pass to Bukayo Saka, Bukayo Saka under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Bukayo Saka . Bukayo Saka under MASSIVE pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker receives under pressure in the left attacking third",295,0.2496209328776573,0.1363066382416055,0.1029767236733336,0.3059431910514831,0.0,0.1406838595867157,-0.2697523236274719,0.4104361832141876,25,56,16,42,0,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1,0.0
FLASHSCORE,61,1,Kyle Walker (England) skips past his man but can't keep the ball in play.,General,"[60:16] Kobbie Mainoo under pressure, plays a medium pass along the ground to Kyle Walker into the left attacking third, Kyle Walker under pressure, carries the ball loses control under pressure! . From the goal kick, Jan Oblak under pressure, plays a short pass along the ground to Vanja Drkušić",301,0.3621955888251511,0.2325745724015828,0.1545629508416047,0.4494107663631439,0.09375,-0.4026353359222412,-0.1536939740180969,0.2489413619041443,14,50,9,38,3,1,5,1,1.0,1,0,0,0.0,0,3,0,0.0,1,5,0,0,1,0,0,0,0,4,0,1,0.5714285714285714
FLASHSCORE,61,2,Kyle Walker (England) skips past his man but can't keep the ball in play.,General,"[60:54] Vanja Drkušić under pressure, carries the ball From the goal kick, Vanja Drkušić under pressure, plays a medium pass along the ground to Žan Karničnik, Žan Karničnik under pressure, carries the ball From the goal kick, Žan Karničnik under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target, Andraž Šporar in the duel",302,0.2977734029210606,0.1841657556483479,0.157083958512436,0.3651102781295776,0.0303030303030303,-0.4026353359222412,-0.0412316806614398,0.3614036552608013,14,64,9,46,1,1,2,0,0.0,1,0,0,0.0,0,3,0,0.0,1,2,0,0,1,0,0,0,0,6,0,3,0.0
FLASHSCORE,61,3,Kyle Walker (England) skips past his man but can't keep the ball in play.,General,"[60:00] Phil Foden receives under pressure in the central attacking third . Jaka Bijol under pressure, plays a medium pass forward through the air to Benjamin Šeško, Benjamin Šeško under pressure, plays a short pass to Andraž Šporar, but the pass doesn't find its target, Andraž Šporar closes down the ball carrier . Marc Guehi under pressure, plays a short pass to Kieran Trippier",299,0.2970134110649066,0.1711221110687835,0.0930483316976378,0.3953180015087127,0.025,-0.4026353359222412,-0.0773226469755172,0.3253126889467239,14,64,9,48,1,1,5,0,0.0,1,0,0,0.0,0,1,0,0.0,1,5,0,0,1,0,0,0,0,4,0,3,0.0
FLASHSCORE,61,4,Kyle Walker (England) skips past his man but can't keep the ball in play.,General,"[60:07] Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, plays a short pass along the ground to Kobbie Mainoo into the central attacking third",300,0.2791328474874502,0.1760789675010847,0.0903977109678308,0.4033564329147339,0.0344827586206896,-0.4026353359222412,0.0090701766312122,0.4117055125534534,14,58,9,45,1,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,62,1,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,"[61:40] Bukayo Saka under MASSIVE pressure, plays a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bukayo Saka into the left attacking third, ⚠️ FOUL by Bukayo Saka in the left midfield",306,0.3771971865915245,0.3494471251200287,0.2164530285997249,0.6837401986122131,0.1481481481481481,-0.5268886089324951,0.0126640200614929,0.539552628993988,14,49,10,37,4,1,2,1,1.0,1,0,0,0.0,1,2,1,1.0,1,2,0,0,1,0,0,0,1,3,0,1,0.6666666666666666
FLASHSCORE,62,2,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,"[61:03] Marc Guehi under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Benjamin Šeško closes down Marc Guehi . Marc Guehi under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones",303,0.3195615528119248,0.1708526668406382,0.1044106787149012,0.3803695440292358,0.0277777777777777,-0.5268886089324951,-0.2925768196582794,0.2343117892742157,14,63,10,46,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,62,3,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,"[61:31] Kieran Trippier under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bukayo Saka",305,0.2940870565398489,0.2395168760218824,0.1156848358278522,0.4874811768531799,0.1153846153846153,-0.5268886089324951,0.0153137929737567,0.5422024019062519,14,54,10,42,3,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2,0.4444444444444444
FLASHSCORE,62,4,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,"[61:41] Erik Janža is fouled, Jaka Bijol under pressure, delivers the free kick a long pass back along the ground to Jan Oblak",307,0.2934532668846674,0.2141876842125028,0.0596659855675013,0.5828970670700073,0.0,-0.5268886089324951,-0.0581386238336563,0.4687499850988388,14,23,10,17,0,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,3,0,0,0.2222222222222222
FLASHSCORE,62,5,Bukayo Saka (England) commits a foul after unfairly battling his opponent for the ball.,General,"[61:23] Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball",304,0.2184763016596921,0.1426531320373864,0.1061353437783274,0.2818240523338318,0.04,-0.5268886089324951,0.0271655805408954,0.5540541894733906,14,47,10,37,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,64,1,"There's a distinct lack of options for Adam Gnezda Cerin (Slovenia), so he drills a shot from long range that curls well wide of the left post.",Shot,"[63:54] Marc Guehi under pressure, carries the ball From the goal kick, Marc Guehi under pressure, plays a long ball forward through the air to Kyle Walker into the left attacking third, From the goal kick, Kyle Walker under pressure, plays a medium pass to Bukayo Saka, Bukayo Saka under pressure, carries the ball From the goal kick, Bukayo Saka under pressure, plays a short pass along the ground to Kyle Walker",314,0.2922925558078427,0.1945996508185253,0.0937385466952994,0.4412799179553985,0.048780487804878,-0.3991421163082123,0.0154866129159927,0.414628729224205,27,72,17,54,2,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,8,0,5,0.0
FLASHSCORE,64,2,"There's a distinct lack of options for Adam Gnezda Cerin (Slovenia), so he drills a shot from long range that curls well wide of the left post.",Shot,"[63:16] From the goal kick, Marc Guehi under pressure, plays a long pass along the ground to John Stones, John Stones under pressure, carries the ball From the goal kick, John Stones under pressure, plays a short pass along the ground to Kobbie Mainoo, From the goal kick, Kobbie Mainoo under pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, drives forward with the ball from the central defensive third into the central midfield",312,0.2625660733839445,0.1632467813240916,0.0975969565381806,0.3688875734806061,0.0232558139534883,-0.3991421163082123,0.0403339341282844,0.4394760504364967,27,81,17,59,1,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,9,0,6,0.0
FLASHSCORE,64,3,"There's a distinct lack of options for Adam Gnezda Cerin (Slovenia), so he drills a shot from long range that curls well wide of the left post.",Shot,"[63:41] John Stones under pressure, carries the ball From the goal kick, John Stones under pressure, plays a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball From the goal kick, Kobbie Mainoo under pressure, plays a short pass along the ground to John Stones, John Stones under pressure, carries the ball",313,0.2412927466528246,0.1280090758067541,0.0668020990080157,0.3172251284122467,0.0,-0.3991421163082123,0.0197141245007514,0.4188562408089638,27,58,17,44,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,67,1,The percentage of ball possession is - 75:25.,General,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",324,0.4156182175845315,0.2238386224171068,0.1596638313314955,0.4701853692531585,0.0416666666666666,0.0249557849019765,0.0159127879887819,0.0090429969131946,8,57,3,44,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,67,2,The percentage of ball possession is - 75:25.,General,"[66:52] Phil Foden under pressure, plays a medium pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a long pass along the ground to John Stones",328,0.3915422581375847,0.1938892887603852,0.1104930081627974,0.41854327917099,0.0526315789473684,0.0249557849019765,0.0404546186327934,0.0154988337308168,8,53,3,41,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,67,3,The percentage of ball possession is - 75:25.,General,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",325,0.39116422507435,0.1890210056241342,0.1090165626811947,0.4080464541912079,0.05,0.0249557849019765,0.0273619014769792,0.0024061165750026,8,55,3,43,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,67,4,The percentage of ball possession is - 75:25.,General,"[66:46] Kyle Walker under pressure, plays a short pass along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden",327,0.3893959508486517,0.1923735750496954,0.1352494611682207,0.4018712639808655,0.04,0.0249557849019765,0.0054188631474971,0.0195369217544794,8,62,3,47,1,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,67,5,The percentage of ball possession is - 75:25.,General,[66:14] John Stones wins the ball back,323,0.386767630731222,0.2126645691512783,0.1443835552773867,0.3507530093193054,0.1428571428571428,0.0249557849019765,0.1158789694309234,0.0909231845289468,8,7,3,5,1,0,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0.5
FLASHSCORE,67,6,The percentage of ball possession is - 75:25.,General,"[66:00] Jaka Bijol under pressure, plays a long pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a long pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Andraž Šporar",322,0.3748743732822919,0.1743455465125354,0.1486639761313808,0.3359111249446869,0.0384615384615384,0.0249557849019765,0.0014166384935379,0.0235391464084386,8,64,3,49,1,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,67,7,The percentage of ball possession is - 75:25.,General,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",326,0.2835733514372969,0.1576775425549301,0.1249614229002881,0.3123569190502167,0.0357142857142857,0.0249557849019765,-0.3137834370136261,0.3387392219156027,8,62,3,44,1,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,68,1,Marc Guehi (England) is booked after bringing down an opponent. Clement Turpin had an easy-decision to make.,Yellow Card,"[67:25] Marc Guehi under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden into the central attacking third, Phil Foden under pressure, carries the ball - BUT LOSES IT!",332,0.3527224942131633,0.1977699427583209,0.0381626851340471,0.4906310141086578,0.064516129032258,-0.3337834179401397,-0.1513635665178299,0.1824198514223098,17,55,13,41,2,2,3,1,0.5,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.36363636363636365
FLASHSCORE,68,2,Marc Guehi (England) is booked after bringing down an opponent. Clement Turpin had an easy-decision to make.,Yellow Card,"[67:33] Adam Gnezda Čerin in the duel, Vanja Drkušić clears the danger . Marc Guehi wins the ball back under pressure, carries the ball - BUT LOSES IT! . Andraž Šporar closes down Marc Guehi",333,0.3275197498360151,0.2239599346927634,0.08620560471249,0.4889000058174133,0.0967741935483871,-0.3337834179401397,0.0280173867940902,0.36180080473423,17,35,13,24,3,2,3,1,0.5,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0,0.36363636363636365
