data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,8,6,"Dani Olmo (Spain) sends a quick through ball into space for his teammate who is lurking close to the offside line, but one of the defenders intercepts and clears the danger.",General,"[7:13] Declan Rice under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT! . Fabián Ruiz Peña closes down Declan Rice is beaten by Fabián Ruiz Peña! . Declan Rice takes on the defender under pressure, drives forward with the ball - BUT LOSES IT!",42,0.3139757139073073,0.2294177658142326,0.2099014779274697,0.4283518195152282,0.05,0.092024490237236,-0.3403259515762329,0.4323504418134689,31,54,20,35,2,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,10,1,Rodri (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Francois Letexier blows his whistle for an infringement.,General,"[9:29] Jude Bellingham is fouled, Luke Shaw under pressure, delivers the free kick a long ball forward through the air into the left attacking third, ⚠️ FOUL by Marc Guehi in the central attacking third",54,0.3338238034454089,0.2055924790676569,0.2057939608290866,0.3554279208183288,0.0555555555555555,-0.3325446248054504,-0.0510624013841152,0.2814822234213352,27,34,15,25,2,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,3,0,1,0.0
FLASHSCORE,10,2,Rodri (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Francois Letexier blows his whistle for an infringement.,General,"[9:10] Kyle Walker under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Daniel Olmo Carvajal closes down Jordan Pickford",52,0.3165481117986095,0.173347710254782,0.2241077801078367,0.2459353506565094,0.05,-0.3325446248054504,-0.0786939412355423,0.2538506835699081,27,64,15,48,2,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,10,3,Rodri (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Francois Letexier blows his whistle for an infringement.,General,"[9:28] Declan Rice under pressure, plays a short pass to Jude Bellingham . Rodrigo Hernández Cascante closes down Declan Rice . Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Rodrigo Hernández Cascante in the left midfield",53,0.3041605211093953,0.1576836763878571,0.1317046145133838,0.3119346499443054,0.0294117647058823,-0.3325446248054504,-0.0761356800794601,0.2564089447259903,27,42,15,29,1,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0,0.18181818181818182
FLASHSCORE,11,1,Marc Guehi (England) commits a foul during an attacking move.,General,"[10:15] Aymeric Laporte is fouled under pressure, delivers the free kick a medium pass along the ground to Robin Aime Robert Le Normand",55,0.3100247755646705,0.1571558515230814,0.0,0.4714675545692444,0.0,-0.3516150712966919,-0.1202466189861297,0.2313684523105621,10,23,8,16,0,1,2,0,0.0,1,0,0,0.0,1,3,1,1.0,1,2,0,0,1,0,0,0,1,3,0,0,0.2222222222222222
FLASHSCORE,11,2,Marc Guehi (England) commits a foul during an attacking move.,General,"[10:56] Daniel Carvajal Ramos under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target . Kyle Walker under pressure, delivers the free kick a medium pass forward to Kobbie Mainoo, but the pass doesn't find its target . Marc Cucurella Saseta wins the ball back under pressure, carries the ball from the right midfield into the central midfield",58,0.297239318231665,0.1671735280784275,0.011457600972176,0.4662534594535827,0.0238095238095238,-0.3516150712966919,-0.0390517599880695,0.3125633113086223,10,77,8,55,1,1,5,0,0.0,1,0,0,0.0,1,2,0,0.0,1,5,0,0,1,0,0,0,1,5,0,3,0.0
FLASHSCORE,11,3,Marc Guehi (England) commits a foul during an attacking move.,General,"[10:32] Robin Aime Robert Le Normand under pressure, delivers the free kick a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Unai Simón Mendibil",56,0.2735390258021652,0.1580692529678344,0.0,0.4742077589035034,0.0,-0.3516150712966919,0.0284365843981504,0.3800516556948423,10,73,8,55,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,11,4,Marc Guehi (England) commits a foul during an attacking move.,General,"[10:47] Unai Simón Mendibil under pressure, delivers the free kick a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Robin Aime Robert Le Normand",57,0.2663767393678427,0.144183079401652,0.0,0.432549238204956,0.0,-0.3516150712966919,0.0154272094368934,0.3670422807335853,10,68,8,52,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,12,1,Nico Williams (Spain) goes on a weaving run through the defence and gets within shooting range but his effort is blocked. The referee points to the corner flag and Spain will take a corner.,Corner,"[11:13] Crucial block by John Stones!, The goalkeeper deals with it, ⏸️ PLAY STOPPED - Kyle Walker (England) is down injured . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air to Rodrigo Hernández Cascante into the central attacking third, Rodrigo Hernández Cascante receives under pressure in the central attacking third",60,0.3973905796834457,0.2921237720421457,0.2054680810607434,0.6096787452697754,0.0612244897959183,0.0019616484642028,-0.2848473489284515,0.2868089973926544,34,57,21,41,3,1,4,0,0.0,1,1,0,0.0,3,3,2,0.6666666666666666,1,4,0,0,2,1,1,0,4,3,1,0,0.36363636363636365
FLASHSCORE,12,2,Nico Williams (Spain) goes on a weaving run through the defence and gets within shooting range but his effort is blocked. The referee points to the corner flag and Spain will take a corner.,Corner,"[11:05] Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the free kick a long pass forward to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer receives under pressure in the right attacking third BURSTS into the DANGER ZONE with an amazing run - NOW IN THE DANGER ZONE! - BUT LOSES IT! . John Stones closes down Nicholas Williams Arthuer",59,0.3897366817335067,0.2569994026475188,0.1861965145906551,0.5439853668212891,0.0408163265306122,0.0019616484642028,0.2140131294727325,0.2120514810085296,34,66,21,48,2,1,3,0,0.0,1,0,0,0.0,3,2,0,0.0,1,3,0,0,2,0,1,0,4,2,1,0,0.0
FLASHSCORE,13,1,Robin Le Normand (Spain) wins the ball from the corner kick and strikes. The effort lacks accuracy and goes miles wide of the left post.,Shot,"[12:22] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! England loses the ball",61,0.4466593115952986,0.3213997109965983,0.3588964977288042,0.5481597781181335,0.0571428571428571,-0.2240999341011047,-0.0465380474925041,0.1775618866086006,25,32,16,22,2,1,2,0,0.0,1,1,0,0.0,3,2,0,0.0,1,2,0,0,1,1,0,0,3,3,0,1,0.0
FLASHSCORE,13,2,Nico Williams (Spain) looks like he will be the one to try and deliver a quality ball into the penalty box from the corner kick.,Corner,"[12:22] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! England loses the ball",61,0.3117906612280715,0.2706402531430071,0.3373467922973199,0.3836648762226105,0.0909090909090909,0.518220067024231,-0.0465380474925041,0.5647581145167351,25,32,15,22,3,1,2,0,0.0,1,1,0,0.0,2,2,0,0.0,1,2,0,0,1,1,0,0,2,3,0,1,0.0
FLASHSCORE,14,1,Nico Williams (Spain) tries to send a pass but it's blocked.,General,"[13:44] Aymeric Laporte under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a long pass forward along the ground to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer under pressure, drives forward with the ball under pressure, plays a dangerous medium pass through the air to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third",65,0.3747529817532236,0.1849661993199896,0.088643615531296,0.4149729311466217,0.0512820512820512,-0.0710637867450714,-0.0151771157979965,0.0558866709470748,11,84,7,64,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2,0.18181818181818182
FLASHSCORE,14,2,Nico Williams (Spain) tries to send a pass but it's blocked.,General,"[13:30] Robin Aime Robert Le Normand under pressure, drives forward with the ball from the central midfield into the left midfield under pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass back along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",64,0.3367347568961283,0.1455251637521454,0.050981957740506,0.3543435335159302,0.03125,-0.0710637867450714,0.0185726769268512,0.0896364636719226,11,64,7,49,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1,0.18181818181818182
FLASHSCORE,14,3,Nico Williams (Spain) tries to send a pass but it's blocked.,General,"[13:14] Unai Simón Mendibil under pressure, plays a short pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte",63,0.3229089397029191,0.1264821122121294,0.0762419171152032,0.2647428810596466,0.0384615384615384,-0.0710637867450714,0.0167467910796403,0.0878105778247118,11,63,7,49,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2,0.18181818181818182
FLASHSCORE,14,4,Nico Williams (Spain) tries to send a pass but it's blocked.,General,"[13:54] Phil Foden under pressure, plays a medium pass to Jude Bellingham, Jude Bellingham surges forward on a BRILLIANT run from the right defensive third into the right midfield - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Jude Bellingham, Álvaro Borja Morata Martín closes down the ball carrier . Jude Bellingham under MASSIVE pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",66,0.2940258794357195,0.1339615137484092,0.1253339285788378,0.2538233399391174,0.0227272727272727,-0.0710637867450714,-0.2968448102474212,0.2257810235023498,11,74,7,54,1,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,3,0,2,0.18181818181818182
FLASHSCORE,14,5,Nico Williams (Spain) tries to send a pass but it's blocked.,General,[13:08] Unai Simón Mendibil wins the ball back,62,0.2570609748363495,0.0591735939184824,0.0,0.1775207817554474,0.0,-0.0710637867450714,0.078213095664978,0.1492768824100494,11,8,7,6,0,1,1,0,0.0,1,0,0,0.0,2,0,0,0.0,1,1,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,15,1,"Kyle Walker (England) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[14:38] Bukayo Saka under pressure, carries the ball from the central attacking third into the left attacking third under pressure, plays a dangerous medium pass forward along the ground to Kyle Walker into the DANGER ZONE, Kyle Walker receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Phil Foden into the central attacking third, but the pass doesn't find its target",68,0.4845412720593408,0.344296576162523,0.3571342067519396,0.5406203866004944,0.1351351351351351,0.0334716252982616,-0.0612530149519443,0.094724640250206,19,73,13,55,5,1,3,1,1.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2,0.5454545454545454
FLASHSCORE,15,2,"Kyle Walker (England) sends a sweet pass into the penalty area, but one of the defenders averts the danger.",General,"[14:31] Daniel Olmo Carvajal closes down Luke Shaw . Phil Foden under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Phil Foden . Phil Foden is dispossessed by Rodrigo Hernández Cascante! . Rodrigo Hernández Cascante in the duel",67,0.3110033350136476,0.1597587257718506,0.0946526497886964,0.3846235275268554,0.0,0.0334716252982616,-0.2017912119626999,0.2352628372609615,19,44,13,31,0,1,4,0,0.0,1,0,0,0.0,2,0,0,0.0,1,4,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,16,1,"Phil Foden (England) launches a powerful cross from the corner into the box, but the ball is intercepted by the defender.",Corner,"[15:36] Marc Guehi under pressure, carries the ball from the right midfield into the central defensive third under pressure, delivers the corner a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to John Stones, John Stones under pressure, carries the ball",70,0.468352127346038,0.3058883355195512,0.3722064811394184,0.4517085254192352,0.09375,0.0716086253523826,0.0273521281778812,0.0442564971745014,21,59,12,44,3,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
FLASHSCORE,16,2,"Phil Foden (England) launches a powerful cross from the corner into the box, but the ball is intercepted by the defender.",Corner,"[15:22] Declan Rice wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the corner a long ball through the air to Luke Shaw",69,0.4666902009148095,0.2909425417249327,0.3495141605178454,0.4587973356246948,0.064516129032258,0.0716086253523826,0.0655418038368225,0.0060668215155601,21,48,12,36,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,3,0,1,0.18181818181818182
FLASHSCORE,16,3,"Phil Foden (England) launches a powerful cross from the corner into the box, but the ball is intercepted by the defender.",Corner,"[15:48] Fabián Ruiz Peña closes down Phil Foden, Nicholas Williams Arthuer closes down the ball carrier . Phil Foden under MASSIVE pressure, delivers the corner a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Kobbie Mainoo",71,0.4335202614062934,0.2924809980185707,0.289926202765005,0.4764056801795959,0.1111111111111111,0.0716086253523826,-0.0717533230781555,0.1433619484305381,21,53,12,41,4,1,5,1,1.0,1,0,0,0.0,2,2,1,0.5,1,5,0,0,1,0,0,0,2,2,0,0,0.5454545454545454
FLASHSCORE,16,4,"Phil Foden (England) launches a powerful cross from the corner into the box, but the ball is intercepted by the defender.",Corner,"[15:55] John Stones under MASSIVE pressure, delivers the corner a long ball back through the air to Jordan Pickford, Jordan Pickford under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, delivers the corner a long ball forward through the air to Jude Bellingham, Jude Bellingham under pressure, delivers the corner a short pass to Luke Shaw",72,0.3937725948626894,0.2723344493025009,0.3344696282569681,0.4127662777900696,0.0697674418604651,0.0716086253523826,-0.1703043431043625,0.2419129684567451,21,81,12,60,3,1,5,0,0.0,1,0,0,0.0,2,2,1,0.5,1,5,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
FLASHSCORE,17,1,"Declan Rice (England) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[16:39] Kyle Walker under pressure, delivers the corner a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Jude Bellingham",76,0.4518459455533096,0.3169544460194996,0.2528049982012129,0.6012841463088989,0.0967741935483871,0.1528047621250152,0.0093252062797546,0.1434795558452606,26,59,16,44,3,1,4,1,1.0,1,0,0,0.0,4,2,1,0.25,1,4,0,0,1,0,0,0,4,6,0,4,0.46153846153846156
