data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,90,11,5 additional min. will be played.,General,"[89:40] Joshua Kimmich under pressure, plays a medium pass forward to Kai Havertz, Kai Havertz under pressure, carries the ball under pressure, plays a medium pass back along the ground to Emre Can, Emre Can under pressure, carries the ball - BUT LOSES IT! . Christian Nørgaard closes down Emre Can",434,0.2437947820872068,0.06122397383054096,0.0,0.1836719214916229,0.0,0.0620452538132667,-0.1464475393295288,0.2084927931427955,6,51,3,36,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90,12,5 additional min. will be played.,General,"[89:09] Florian Wirtz under pressure, carries the ball - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Florian Wirtz . Florian Wirtz under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",430,0.1986649818718433,0.03571996837854383,0.0,0.1071599051356315,0.0,0.0620452538132667,-0.2504547238349914,0.3124999776482582,6,41,3,28,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,90+2,1,"Gooal! No wait, it's been ruled out for offside. Florian Wirtz (Germany) disagrees, but the linesman is sure about his call.",Disallowed Goal,,-1,0.0,0.0,0.0,0.0,0.0,-0.3382617831230163,0.0,0.3382617831230163,21,0,13,0,0,3,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+2,1,"Attention! Referee Michael Oliver straight away wants to review previous situation with VAR, presumably for a possible offside in the build-up.",VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.0269783325493335,0.0,0.0269783325493335,21,0,15,0,0,2,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+3,1,"A fine lofted pass into the box, sent by Joakim Maehle (Denmark), is intercepted by the opposition's defence. The referee points to the corner flag and Denmark will take a corner.",Corner,"[92:24] Jonas Older Wind in the duel . Waldemar Anton clears the danger . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Toni Kroos clears the danger . Victor Bernth Kristansen closes down Toni Kroos",440,0.4855936454481938,0.3249702162871173,0.3404273013135367,0.5493769645690918,0.0851063829787234,0.0571922697126865,0.0246562026441097,0.0325360670685768,31,53,19,39,4,2,6,1,0.5,1,1,1,1.0,2,1,1,0.5,2,6,0,0,2,1,1,0,3,1,1,0
FLASHSCORE,90+3,2,Christian Eriksen (Denmark) takes the corner which is cleared by the opposition's defence.,Corner,"[92:24] Jonas Older Wind in the duel . Waldemar Anton clears the danger . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Toni Kroos clears the danger . Victor Bernth Kristansen closes down Toni Kroos",440,0.4765890032767724,0.33870811596108424,0.3168922403295262,0.596668004989624,0.1025641025641025,0.1344245374202728,0.0246562026441097,0.1097683347761631,13,53,9,39,4,2,6,2,1.0,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,90+3,3,"A fine lofted pass into the box, sent by Joakim Maehle (Denmark), is intercepted by the opposition's defence. The referee points to the corner flag and Denmark will take a corner.",Corner,"[92:56] Crucial block by Joakim Mæhle! wins the ball back under pressure, drives forward with the ball from the right midfield into the right defensive third under pressure, delivers the corner a medium pass forward along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball",441,0.433496815220281,0.34326821077964637,0.3356953869884529,0.5888460874557495,0.1052631578947368,0.0571922697126865,0.3530096411705017,0.2958173714578151,31,48,19,35,4,2,2,0,0.0,1,0,0,0.0,2,3,2,1.0,2,2,0,0,2,0,1,0,3,3,1,0
FLASHSCORE,90+3,4,Christian Eriksen (Denmark) takes the corner which is cleared by the opposition's defence.,Corner,"[92:56] Crucial block by Joakim Mæhle! wins the ball back under pressure, drives forward with the ball from the right midfield into the right defensive third under pressure, delivers the corner a medium pass forward along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball",441,0.4296559206757401,0.31240292881772974,0.2845424561156648,0.5901663303375244,0.0625,0.1344245374202728,0.3530096411705017,0.2185851037502288,13,48,9,35,2,2,2,0,0.0,1,0,0,0.0,1,3,1,1.0,2,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,90+3,5,The Germany players' celebrations are quickly cut short after referee Michael Oliver signals NO GOAL following the VAR review due to an offside.,VAR,"[92:24] Jonas Older Wind in the duel . Waldemar Anton clears the danger . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Toni Kroos clears the danger . Victor Bernth Kristansen closes down Toni Kroos",440,0.2263625351277404,0.15609461112981546,0.1685352934648248,0.2997485399246216,0.0,-0.538177490234375,0.0246562026441097,0.5628336928784847,23,53,17,39,0,2,6,0,0.0,1,1,0,0.0,2,1,0,0.0,2,6,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,90+3,6,The Germany players' celebrations are quickly cut short after referee Michael Oliver signals NO GOAL following the VAR review due to an offside.,VAR,"[92:56] Crucial block by Joakim Mæhle! wins the ball back under pressure, drives forward with the ball from the right midfield into the right defensive third under pressure, delivers the corner a medium pass forward along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball",441,0.1225376223830119,0.1271125403123081,0.1674150011172832,0.2139226198196411,0.0,-0.538177490234375,0.3530096411705017,0.8911871314048767,23,48,17,35,0,2,2,0,0.0,1,0,0,0.0,2,3,0,0.0,2,2,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+4,1,"Jannik Vestergaard (Denmark) fires the ball at goal from inside the area, but it's well blocked. Denmark win a corner.",Shot,"[93:06] Florian Wirtz closes down Joakim Mæhle . Joakim Mæhle under MASSIVE pressure, delivers the corner a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball from the central midfield into the central defensive third under pressure, delivers the corner a medium pass along the ground to Joachim Andersen, Joachim Andersen under pressure, drives forward with the ball - BUT LOSES IT!",442,0.4133611233314449,0.29170878049805093,0.2318058525644042,0.5933204889297485,0.05,0.1550950706005096,-0.0665867775678634,0.2216818481683731,20,68,13,49,2,2,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,2,0,1,0,3,4,0,2
FLASHSCORE,90+4,2,"Jannik Vestergaard (Denmark) fires the ball at goal from inside the area, but it's well blocked. Denmark win a corner.",Shot,"[93:16] Kasper Schmeichel under pressure, drives forward with the ball from the central defensive third into the left defensive third under pressure, delivers the corner a long ball forward through the air to Jonas Older Wind into the left attacking third, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the left attacking third in the duel . Nico Schlotterbeck clears the danger",443,0.4099888076050362,0.27081468961812144,0.2350667029977285,0.5285968780517578,0.048780487804878,0.1550950706005096,-0.0173937678337097,0.1724888384342193,20,68,13,48,2,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,2,0,0
FLASHSCORE,90+4,3,"Denmark have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[93:06] Florian Wirtz closes down Joakim Mæhle . Joakim Mæhle under MASSIVE pressure, delivers the corner a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball from the central midfield into the central defensive third under pressure, delivers the corner a medium pass along the ground to Joachim Andersen, Joachim Andersen under pressure, drives forward with the ball - BUT LOSES IT!",442,0.4060683683668223,0.24801861807566847,0.201313151530947,0.4871871471405029,0.0555555555555555,0.0531956031918525,-0.0665867775678634,0.119782380759716,18,68,8,49,2,1,4,0,0.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,90+4,4,"Jannik Vestergaard (Denmark) fires the ball at goal from inside the area, but it's well blocked. Denmark win a corner.",Shot,"[93:27] Crucial block by Antonio Rüdiger!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Christian Nørgaard into the central attacking third, Christian Nørgaard receives under pressure in the central attacking third struggles to control under pressure",445,0.4058820072793457,0.2845153297296489,0.1632314247489613,0.6347590088844299,0.0555555555555555,0.1550950706005096,-0.074922889471054,0.2300179600715637,20,50,13,36,2,2,3,0,0.0,1,0,0,0.0,3,3,3,1.0,2,3,0,0,2,0,1,0,3,3,0,0
FLASHSCORE,90+4,5,"Denmark have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[93:16] Kasper Schmeichel under pressure, drives forward with the ball from the central defensive third into the left defensive third under pressure, delivers the corner a long ball forward through the air to Jonas Older Wind into the left attacking third, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the left attacking third in the duel . Nico Schlotterbeck clears the danger",443,0.3992414568028837,0.22251839941236562,0.1895641811016831,0.4239369630813598,0.054054054054054,0.0531956031918525,-0.0173937678337097,0.0705893710255622,18,68,8,48,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,90+4,6,"Denmark have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[93:27] Crucial block by Antonio Rüdiger!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Christian Nørgaard into the central attacking third, Christian Nørgaard receives under pressure in the central attacking third struggles to control under pressure",445,0.3938009184590186,0.23444072216632708,0.1587032023037299,0.4821189641952514,0.0625,0.0531956031918525,-0.074922889471054,0.1281184926629066,18,50,8,36,2,1,3,0,0.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+4,7,"Denmark have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[93:55] Florian Wirtz surges forward on a BRILLIANT run from the left defensive third into the central midfield - BUT LOSES IT! . Yussuf Yurary Poulsen closes down Florian Wirtz . Florian Wirtz under pressure, plays a medium pass forward along the ground to Kai Havertz into the right attacking third, Kai Havertz under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT! . Joakim Mæhle closes down Kai Havertz",446,0.2921724474066298,0.1775167120011384,0.1461253322695895,0.3614248037338257,0.025,0.0531956031918525,-0.3106647431850433,0.3638603463768959,18,81,8,57,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+4,8,"Jannik Vestergaard (Denmark) fires the ball at goal from inside the area, but it's well blocked. Denmark win a corner.",Shot,"[93:55] Florian Wirtz surges forward on a BRILLIANT run from the left defensive third into the central midfield - BUT LOSES IT! . Yussuf Yurary Poulsen closes down Florian Wirtz . Florian Wirtz under pressure, plays a medium pass forward along the ground to Kai Havertz into the right attacking third, Kai Havertz under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT! . Joakim Mæhle closes down Kai Havertz",446,0.291328467990129,0.21035789524868967,0.1923301919723486,0.4160162210464477,0.0227272727272727,0.1550950706005096,-0.3106647431850433,0.465759813785553,20,81,13,57,1,2,4,0,0.0,1,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,90+4,9,"Jannik Vestergaard (Denmark) fires the ball at goal from inside the area, but it's well blocked. Denmark win a corner.",Shot,"[93:27] Jannik Vestergaard under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - BLOCKED!",444,0.2608188563373549,0.3053500187114693,0.182563156826612,0.5906297564506531,0.1428571428571428,0.1550950706005096,-0.7176795601844788,0.8727746307849884,20,18,13,12,3,2,1,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,1,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,90+4,10,"Denmark have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[93:27] Jannik Vestergaard under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - BLOCKED!",444,0.1426465379609642,0.11382043840672947,0.0675931716616862,0.2738681435585022,0.0,0.0531956031918525,-0.7176795601844788,0.7708751633763313,18,18,8,12,0,1,1,0,0.0,1,0,0,0.0,2,1,0,0.0,1,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,90+5,1,Toni Kroos (Germany) quickly takes the corner kick with a short pass.,Corner,"[94:05] The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE, Joshua Kimmich receives under pressure in the left attacking third under pressure, carries the ball takes on the defender",447,0.4824709550035198,0.3891049465195602,0.3054859677165923,0.6549323201179504,0.2068965517241379,0.1566576212644577,-0.0807733982801437,0.2374310195446014,12,47,9,32,6,1,2,1,1.0,1,0,0,0.0,2,3,2,1.0,1,2,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,90+5,2,"Kai Havertz (Germany) runs with the ball towards the keeper and pulls the trigger from close range, but Kasper Schmeichel anticipates his intention and makes an amazing save to stop the shot going into the bottom right corner.",Save,"[94:05] The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE, Joshua Kimmich receives under pressure in the left attacking third under pressure, carries the ball takes on the defender",447,0.4136031321079085,0.33159326697595254,0.3425448294045728,0.5897349715232849,0.0625,0.2595938742160797,-0.0807733982801437,0.3403672724962234,38,47,25,32,3,2,2,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,90+5,3,"Kai Havertz (Germany) runs with the ball towards the keeper and pulls the trigger from close range, but Kasper Schmeichel anticipates his intention and makes an amazing save to stop the shot going into the bottom right corner.",Save,"[94:48] Victor Bernth Kristansen under pressure, carries the ball under pressure, plays a long ball forward through the air to Jonas Older Wind, but the pass doesn't find its target . Antonio Rüdiger clears the danger, Nico Schlotterbeck clears the danger . Pierre-Emile Højbjerg under pressure, plays a short pass to Jonas Older Wind",448,0.3578675251851403,0.2587297673556438,0.2421181400050602,0.5152032375335693,0.0188679245283018,0.2595938742160797,-0.0851253271102905,0.3447192013263702,38,54,25,41,1,2,6,0,0.0,1,0,0,0.0,3,1,0,0.0,2,6,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,90+5,4,Toni Kroos (Germany) quickly takes the corner kick with a short pass.,Corner,"[94:48] Victor Bernth Kristansen under pressure, carries the ball under pressure, plays a long ball forward through the air to Jonas Older Wind, but the pass doesn't find its target . Antonio Rüdiger clears the danger, Nico Schlotterbeck clears the danger . Pierre-Emile Højbjerg under pressure, plays a short pass to Jonas Older Wind",448,0.3406543834710729,0.20146682741967994,0.140583269942315,0.4082616567611694,0.0555555555555555,0.1566576212644577,-0.0851253271102905,0.2417829483747482,12,54,9,41,2,1,6,0,0.0,1,0,0,0.0,2,1,1,0.5,1,6,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,90+5,5,The referee blows for the end of today's match.,Full Time,"[94:05] The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE, Joshua Kimmich receives under pressure in the left attacking third under pressure, carries the ball takes on the defender",447,0.228379025466111,0.22466640095825552,0.2640871233020889,0.4099120795726776,0.0,-0.8412564992904663,-0.0807733982801437,0.7604831010103226,9,47,5,32,0,0,2,0,0.0,0,0,0,0.0,0,3,0,0.0,0,2,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,90+5,6,The referee blows for the end of today's match.,Full Time,"[94:48] Victor Bernth Kristansen under pressure, carries the ball under pressure, plays a long ball forward through the air to Jonas Older Wind, but the pass doesn't find its target . Antonio Rüdiger clears the danger, Nico Schlotterbeck clears the danger . Pierre-Emile Højbjerg under pressure, plays a short pass to Jonas Older Wind",448,0.205733521928165,0.19302175329761195,0.1779700483869459,0.4010952115058899,0.0,-0.8412564992904663,-0.0851253271102905,0.7561311721801758,9,54,5,41,0,0,6,0,0.0,0,0,0,0.0,0,1,0,0.0,0,6,0,0,0,0,0,0,0,2,0,1
