data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,62,6,Flag goes up against Karol Swiderski (Poland) and the referee blows his whistle for offside.,Offside,"[61:58] 📋 TACTICAL CHANGE - Netherlands adjusts formation (61'), Virgil van Dijk under pressure, carries the ball - BUT LOSES IT! . Adam Buksa closes down Virgil van Dijk . Virgil van Dijk under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Donyell Malen, but the pass doesn't find its target Error by Virgil van Dijk",289,0.3011157515072188,0.10930702122361936,0.051374525794729,0.2765465378761291,0.0,-0.2053941488265991,-0.3288522064685821,0.123458057641983,15,61,10,44,0,3,5,0,0.0,1,1,0,0.0,1,2,0,0.0,3,5,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,62,7,Flag goes up against Karol Swiderski (Poland) and the referee blows his whistle for offside.,Offside,"[61:28] ⚔️ SUBSTITUTION for Netherlands: Joey Veerman comes off, replaced by Georginio Wijnaldum. Joey Veerman was playing as Left Defensive Midfield",286,0.2906590743473494,0.12456484530353862,0.0268499819631672,0.3468445539474487,0.0,-0.2053941488265991,0.0056640896946191,0.2110582385212183,15,20,10,15,0,3,3,0,0.0,1,1,0,0.0,1,1,0,0.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,62,8,"That's the end of the game for Xavi Simons, who is replaced by Donyell Malen (Netherlands).",Substitution,"[61:57] Bart Verbruggen under pressure, delivers the free kick a medium pass forward along the ground to Virgil van Dijk",288,0.2861682497376893,0.0967347453587179,0.1130407841661348,0.1771634519100189,0.0,-0.0405656695365905,0.1049655675888061,0.1455312371253967,16,20,9,15,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,62,9,Ronald Koeman has decided to make a change. Georginio Wijnaldum (Netherlands) replaces Joey Veerman.,Substitution,"[61:57] Bart Verbruggen under pressure, delivers the free kick a medium pass forward along the ground to Virgil van Dijk",288,0.2826413933670181,0.0638804103580658,0.0308684008263184,0.160772830247879,0.0,0.0438899099826812,0.1049655675888061,0.0610756576061248,14,20,11,15,0,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,62,10,Ronald Koeman has decided to make a change. Georginio Wijnaldum (Netherlands) replaces Joey Veerman.,Substitution,"[61:58] 📋 TACTICAL CHANGE - Netherlands adjusts formation (61'), Virgil van Dijk under pressure, carries the ball - BUT LOSES IT! . Adam Buksa closes down Virgil van Dijk . Virgil van Dijk under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Donyell Malen, but the pass doesn't find its target Error by Virgil van Dijk",289,0.2752737688917324,0.15794573067273102,0.0419995867511569,0.3830571174621582,0.048780487804878,0.0438899099826812,-0.3288522064685821,0.3727421164512634,14,61,11,44,2,3,5,0,0.0,1,1,1,1.0,0,2,0,0.0,3,5,0,0,1,1,0,0,0,3,0,1
FLASHSCORE,62,11,Flag goes up against Karol Swiderski (Poland) and the referee blows his whistle for offside.,Offside,"[61:43] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Donyell Malen. Xavi Simons was playing as Right Wing",287,0.2587290303503757,0.08235288221409397,0.0274151581159376,0.2196434885263443,0.0,-0.2053941488265991,0.0067483764141798,0.2121425252407789,15,19,10,14,0,3,3,0,0.0,1,1,0,0.0,1,1,0,0.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,62,12,Flag goes up against Karol Swiderski (Poland) and the referee blows his whistle for offside.,Offside,"[61:57] Bart Verbruggen under pressure, delivers the free kick a medium pass forward along the ground to Virgil van Dijk",288,0.2321609966252764,0.07966790097217037,0.0594054608720623,0.1795982420444488,0.0,-0.2053941488265991,0.1049655675888061,0.3103597164154053,15,20,10,15,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,64,1,Artur Soares Dias couldn't ignore the rough tackle by Bartosz Salamon (Poland) and blew his whistle.,General,"[63:15] Bartosz Salamon closes down Denzel Dumfries . Memphis Depay under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Bartosz Salamon in the right midfield",296,0.3607222661965652,0.21707274275932895,0.1870882989188442,0.3872068524360657,0.0769230769230769,-0.2438404560089111,-0.0355112925171852,0.2083291634917259,16,28,12,18,2,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,64,2,Artur Soares Dias couldn't ignore the rough tackle by Bartosz Salamon (Poland) and blew his whistle.,General,"[63:16] Memphis Depay is fouled, Jerdy Schouten under pressure, delivers the free kick a short pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball",297,0.3137988546359935,0.1224730493450693,0.0712439661695158,0.2961751818656921,0.0,-0.2438404560089111,-0.1316167265176773,0.1122237294912338,16,54,12,40,0,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,64,3,Artur Soares Dias couldn't ignore the rough tackle by Bartosz Salamon (Poland) and blew his whistle.,General,"[63:50] Nathan Aké under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass back along the ground to Tijjani Reijnders into the DANGER ZONE",299,0.2905336060646173,0.12062013783693278,0.0936068486762036,0.2682535648345947,0.0,-0.2438404560089111,-0.0441144667565822,0.1997259892523288,16,71,12,54,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,64,4,Artur Soares Dias couldn't ignore the rough tackle by Bartosz Salamon (Poland) and blew his whistle.,General,"[63:41] Denzel Dumfries under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",298,0.2777427981554732,0.13062106655826378,0.0747320677873554,0.3171311318874359,0.0,-0.2438404560089111,0.0370515510439872,0.2808920070528984,16,67,12,50,0,3,6,0,0.0,1,0,0,0.0,1,2,0,0.0,3,6,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,65,1,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:06] The goalkeeper deals with it From the goal kick, Wojciech Szczęsny under pressure, plays a short pass along the ground to Bartosz Salamon",302,0.4247570044668323,0.32258122132841827,0.2838903918557471,0.6250297427177429,0.0588235294117647,0.2781693637371063,0.0094537176191806,0.2687156461179256,39,24,22,15,2,3,3,0,0.0,2,0,0,0.0,4,3,2,0.5,3,3,0,0,2,0,0,0,4,4,0,1
FLASHSCORE,65,2,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:34] From the goal kick, Bartosz Salamon under pressure, plays a long ball forward through the air to Adam Buksa, but the pass doesn't find its target, Piotr Zieliński closes down the ball carrier . Virgil van Dijk under pressure, plays a short pass to Denzel Dumfries",303,0.4115607297624914,0.3241761484021304,0.2869166541254924,0.5745006799697876,0.1111111111111111,0.2781693637371063,-0.0481161624193191,0.3262855261564255,39,47,22,34,5,3,7,1,0.3333333333333333,2,0,0,0.0,4,3,2,0.5,3,7,0,0,2,0,0,0,4,4,0,1
FLASHSCORE,65,3,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:39] Denzel Dumfries under pressure, carries the ball under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a long pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",304,0.3777026933500242,0.2534902398628091,0.2197091840801354,0.4550472497940063,0.0857142857142857,0.2781693637371063,0.0285094175487756,0.2496599461883306,39,48,22,38,3,3,4,1,0.3333333333333333,2,0,0,0.0,4,1,0,0.0,3,4,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,65,4,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:54] Tijjani Reijnders under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",305,0.3695621996412535,0.24918054084511054,0.2571579438606337,0.4653836786746979,0.025,0.2781693637371063,0.0088765397667884,0.2692928239703178,39,56,22,41,1,3,4,0,0.0,2,0,0,0.0,4,1,0,0.0,3,4,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,65,5,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:05] Denzel Dumfries under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (10m out!) - just wide!",301,0.2826290004975922,0.26713601066368525,0.1606089864283115,0.5470490455627441,0.09375,0.2781693637371063,-0.3927226662635803,0.6708920300006866,39,20,22,14,3,3,1,1,0.3333333333333333,2,0,0,0.0,4,0,0,0.0,3,1,0,0,2,0,0,0,4,0,0,0
FLASHSCORE,65,6,Close! Denzel Dumfries (Netherlands) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post. The ball is off of the pitch and it's a goal kick for Poland.,Shot,"[64:01] Donyell Malen under pressure, carries the ball - BUT LOSES IT! . Jakub Piotr Kiwior closes down Donyell Malen is beaten by Jakub Piotr Kiwior! . Donyell Malen takes on the defender under pressure, carries the ball - BUT LOSES IT!",300,0.1985185077151279,0.19097232889607488,0.1954067651728418,0.3489387929439544,0.0285714285714285,0.2781693637371063,-0.5006735920906067,0.778842955827713,39,42,22,27,1,3,2,0,0.0,2,0,0,0.0,4,0,0,0.0,3,2,0,0,2,0,0,0,4,0,0,0
FLASHSCORE,68,1,"Donyell Malen (Netherlands) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,"[67:58] Donyell Malen under pressure, carries the ball under pressure, plays a dangerous short pass to Denzel Dumfries into the DANGER ZONE, Denzel Dumfries receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a short pass along the ground to Donyell Malen",321,0.4913487471002777,0.3256519634668616,0.2496176032624149,0.6305640935897827,0.0967741935483871,-0.0433359667658805,-0.0548968687653541,0.0115609019994735,23,49,13,38,3,1,2,1,1.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,68,2,"Donyell Malen (Netherlands) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,"[67:42] Donyell Malen under pressure, carries the ball - BUT LOSES IT! . Nicola Zalewski closes down Donyell Malen is beaten by Nicola Zalewski! . Donyell Malen takes on the defender under pressure, carries the ball",320,0.4664795545249577,0.37290533599050785,0.2963154380557521,0.6974005699157715,0.125,-0.0433359667658805,-0.2961337566375732,0.2527977898716926,23,36,13,24,3,1,2,1,1.0,1,0,0,0.0,0,0,0,0.0,1,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,68,3,"Donyell Malen (Netherlands) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,"[67:09] Bart Verbruggen under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a long pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georginio Wijnaldum, Georginio Wijnaldum under pressure, carries the ball",318,0.4076550598403629,0.22237520853159376,0.2256323212580092,0.4120815396308899,0.0294117647058823,-0.0433359667658805,-0.0068305805325508,0.0365053862333297,23,58,13,45,1,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,68,4,"Donyell Malen (Netherlands) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,"[67:01] Karol Świderski under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Stefan de Vrij closes down Karol Świderski . Karol Świderski takes on the defender . Stefan de Vrij in the duel, The goalkeeper deals with it",317,0.4036162723366669,0.2602061957802046,0.274346090794598,0.4768607318401336,0.0294117647058823,-0.0433359667658805,-0.2094894647598266,0.166153497993946,23,50,13,29,1,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,68,5,"Donyell Malen (Netherlands) whips the ball in, but it fails to reach any of his teammates as the opposition's defence averts the threat.",General,"[67:30] Nathan Aké under pressure, plays a short pass forward along the ground to Georginio Wijnaldum, Georginio Wijnaldum under pressure, carries the ball under pressure, plays a medium pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right defensive third into the central midfield under pressure, plays a long pass forward along the ground to Denzel Dumfries",319,0.3948098053212665,0.21419705884995766,0.2127598863048168,0.4048312902450561,0.025,-0.0433359667658805,0.0200159884989261,0.0633519552648067,23,67,13,52,1,1,5,0,0.0,1,0,0,0.0,0,1,0,0.0,1,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,69,1,"Memphis Depay (Netherlands) latches on to an accurate pass inside the box and immediately unleashes a shot towards goal, but it goes high over the crossbar.",General,"[68:05] Tijjani Reijnders under pressure, plays a medium pass forward along the ground to Jerdy Schouten, Jerdy Schouten receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Memphis Depay into the central attacking third, Memphis Depay receives under pressure in the central attacking third",322,0.4261680244040154,0.24381679402545595,0.1793102026430472,0.473192811012268,0.0789473684210526,0.0295719467103481,0.0027936622500419,0.0267782844603061,26,59,17,46,3,1,3,1,1.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,69,2,"Memphis Depay (Netherlands) latches on to an accurate pass inside the box and immediately unleashes a shot towards goal, but it goes high over the crossbar.",General,"[68:35] From the goal kick, Wojciech Szczęsny under pressure, plays a long ball forward through the air to Karol Świderski, but the pass doesn't find its target, Karol Świderski in the duel . Stefan de Vrij under pressure, plays a short pass forward to Tijjani Reijnders",324,0.4079668142625474,0.25121679439859695,0.1919244060561957,0.510443925857544,0.0512820512820512,0.0295719467103481,-0.0922111794352531,0.1217831261456012,26,46,17,31,2,1,6,0,0.0,1,0,0,0.0,4,3,2,0.5,1,6,0,0,1,0,0,0,4,4,0,1
FLASHSCORE,69,3,"Memphis Depay (Netherlands) latches on to an accurate pass inside the box and immediately unleashes a shot towards goal, but it goes high over the crossbar.",General,"[68:34] From the goal kick, Bartosz Salamon under pressure, plays a short pass along the ground to Wojciech Szczęsny",323,0.4040797415936172,0.21118943862639275,0.174365187575378,0.3877745568752289,0.0714285714285714,0.0295719467103481,0.0468212962150573,0.0172493495047092,26,19,17,13,2,1,3,0,0.0,1,0,0,0.0,4,3,2,0.5,1,3,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,69,4,"Memphis Depay (Netherlands) latches on to an accurate pass inside the box and immediately unleashes a shot towards goal, but it goes high over the crossbar.",General,"[68:59] Virgil van Dijk under pressure, plays a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball under pressure, plays a long pass forward along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk",326,0.4036250932417609,0.20737493886249558,0.1377855478690399,0.4557678401470184,0.0285714285714285,0.0295719467103481,0.0371963903307914,0.0076244436204433,26,57,17,45,1,1,4,0,0.0,1,0,0,0.0,4,1,1,0.25,1,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,69,5,"Memphis Depay (Netherlands) latches on to an accurate pass inside the box and immediately unleashes a shot towards goal, but it goes high over the crossbar.",General,"[68:42] Tijjani Reijnders under pressure, carries the ball under pressure, plays a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Jan Bednarek intercepts! . Nathan Aké under pressure, plays a short pass to Tijjani Reijnders, Tijjani Reijnders under pressure, plays a medium pass back along the ground to Virgil van Dijk",325,0.3751822392312485,0.21595836292277407,0.169458417412757,0.457583338022232,0.0208333333333333,0.0295719467103481,-0.1175741851329803,0.1471461318433284,26,66,17,50,1,1,6,0,0.0,1,0,0,0.0,4,1,1,0.25,1,6,0,0,1,0,0,0,4,4,0,3
FLASHSCORE,70,1,"Denzel Dumfries (Netherlands) receives a precise pass in the box and takes the shot early. The ball heads towards the bottom right corner, but Wojciech Szczesny shows off his skills and makes a brilliant save to deny him.",Save,"[69:22] Denzel Dumfries under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the central attacking third . Crucial block by Wojciech Szczęsny! . Memphis Depay closes down Wojciech Szczęsny",328,0.3974026032623174,0.33537248408947024,0.2872796861159028,0.6056302189826965,0.1132075471698113,0.3648593127727508,-0.0516477264463901,0.416507039219141,38,57,26,43,6,2,4,1,0.5,1,0,0,0.0,4,2,1,0.25,2,4,0,0,1,0,0,0,4,3,0,1
FLASHSCORE,70,2,"Donyell Malen (Netherlands) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[69:22] Denzel Dumfries under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, but the pass doesn't find its target, Cody Mathès Gakpo receives under pressure in the central attacking third . Crucial block by Wojciech Szczęsny! . Memphis Depay closes down Wojciech Szczęsny",328,0.3796678323639343,0.2130400188721432,0.2329470260810496,0.3645063638687134,0.0416666666666666,0.068801000714302,-0.0516477264463901,0.1204487271606922,30,57,17,43,2,1,4,0,0.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,70,3,"Donyell Malen (Netherlands) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[69:15] Donyell Malen under pressure, carries the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Jakub Moder closes down Donyell Malen . Donyell Malen under MASSIVE pressure, plays a dangerous short pass along the ground to Memphis Depay into the DANGER ZONE . Bartosz Salamon closes down Donyell Malen . Memphis Depay receives under pressure in the central attacking third",327,0.3665083544100693,0.30492691320119575,0.300270615223649,0.5463283061981201,0.0681818181818181,0.068801000714302,-0.3799463212490082,0.4487473219633102,30,68,17,50,3,1,4,1,1.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,70,4,"Donyell Malen (Netherlands) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[69:27] Nicola Zalewski is fouled, Wojciech Szczęsny under pressure, delivers the free kick a long ball forward through the air to Adam Buksa into the right attacking third, but it goes out of play",329,0.356337968653725,0.20812538815377346,0.2682816014539657,0.3310945630073547,0.025,0.068801000714302,-0.1302232891321182,0.1990242898464203,30,34,17,24,1,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,70,5,"Denzel Dumfries (Netherlands) receives a precise pass in the box and takes the shot early. The ball heads towards the bottom right corner, but Wojciech Szczesny shows off his skills and makes a brilliant save to deny him.",Save,"[69:27] Nicola Zalewski is fouled, Wojciech Szczęsny under pressure, delivers the free kick a long ball forward through the air to Adam Buksa into the right attacking third, but it goes out of play",329,0.3302778271660832,0.27206463685640064,0.2376616840269928,0.5147024393081665,0.0638297872340425,0.3648593127727508,-0.1302232891321182,0.4950826019048691,38,34,26,24,3,2,3,0,0.0,1,0,0,0.0,4,2,0,0.0,2,3,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,70,6,"Denzel Dumfries (Netherlands) receives a precise pass in the box and takes the shot early. The ball heads towards the bottom right corner, but Wojciech Szczesny shows off his skills and makes a brilliant save to deny him.",Save,"[69:15] Donyell Malen under pressure, carries the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Jakub Moder closes down Donyell Malen . Donyell Malen under MASSIVE pressure, plays a dangerous short pass along the ground to Memphis Depay into the DANGER ZONE . Bartosz Salamon closes down Donyell Malen . Memphis Depay receives under pressure in the central attacking third",327,0.2226843217543601,0.21184764034639983,0.2110898570833528,0.3678492903709411,0.0566037735849056,0.3648593127727508,-0.3799463212490082,0.744805634021759,38,68,26,50,3,2,4,0,0.0,1,0,0,0.0,4,1,1,0.25,2,4,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,72,1,Donyell Malen (Netherlands) tries to send a pass but it's blocked. The referee points to the corner flag and Netherlands will take a corner.,Corner,"[71:12] Tijjani Reijnders under pressure, plays a long ball through the air to Donyell Malen into the left attacking third, Donyell Malen under pressure, carries the ball under pressure, plays a dangerous medium pass forward through the air to Memphis Depay into the central attacking third, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third . Jan Bednarek clears the danger",336,0.4406408809432113,0.2649909360122315,0.232950884971509,0.4870219230651855,0.075,-0.0874224305152893,-0.05501314625144,0.0324092842638492,24,69,14,52,3,1,4,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,2,0,1,0,4,2,1,1
FLASHSCORE,72,2,Donyell Malen (Netherlands) tries to send a pass but it's blocked. The referee points to the corner flag and Netherlands will take a corner.,Corner,"[71:24] Denzel Dumfries under pressure, plays a short pass along the ground to Donyell Malen, Donyell Malen under pressure, carries the ball under pressure, plays a medium pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij",337,0.4141326316268567,0.2544960420093701,0.2015660485531875,0.458473801612854,0.1034482758620689,-0.0874224305152893,0.0195351690053939,0.1069575995206832,24,57,14,44,3,1,6,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,6,0,0,2,0,1,0,4,3,1,2
FLASHSCORE,72,3,Donyell Malen (Netherlands) tries to send a pass but it's blocked. The referee points to the corner flag and Netherlands will take a corner.,Corner,"[71:02] Tijjani Reijnders under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Nathan Aké into the DANGER ZONE",335,0.3915818897106685,0.20156559286428,0.1675686056124256,0.4093503952026367,0.0277777777777777,-0.0874224305152893,-0.0490532107651233,0.0383692197501659,24,60,14,47,1,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,2,0,1,0,4,2,1,1
FLASHSCORE,72,4,Donyell Malen (Netherlands) tries to send a pass but it's blocked. The referee points to the corner flag and Netherlands will take a corner.,Corner,"[71:49] Bart Verbruggen under pressure, carries the ball under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, drives forward with the ball from the central defensive third into the central midfield",339,0.3722127691370758,0.2029090109583421,0.1652707687718662,0.4140444993972778,0.0294117647058823,-0.0874224305152893,0.0324535258114337,0.1198759563267231,24,60,14,46,1,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,2,0,1,0,4,2,1,1
FLASHSCORE,72,5,Donyell Malen (Netherlands) tries to send a pass but it's blocked. The referee points to the corner flag and Netherlands will take a corner.,Corner,"[71:38] Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a long pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",338,0.3611529816333603,0.18568634333963543,0.1401470292641225,0.3824292421340942,0.0344827586206896,-0.0874224305152893,0.0250246729701757,0.112447103485465,24,52,14,40,1,1,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,5,0,0,2,0,1,0,4,2,1,1
FLASHSCORE,73,1,Memphis Depay (Netherlands) is ready to send the ball into the box.,Corner,"[72:14] Nathan Aké under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, plays a long pass to Denzel Dumfries",340,0.4554310090665391,0.30703401985425033,0.2501965576165921,0.5404707193374634,0.1304347826086956,0.112897902727127,0.0135198794305324,0.0993780232965946,12,50,8,39,3,1,4,1,1.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,73,2,Memphis Depay (Netherlands) is ready to send the ball into the box.,Corner,"[72:23] Donyell Malen receives under pressure in the left attacking third under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Crucial block by Nicola Zalewski! . Memphis Depay under pressure, delivers the corner a dangerous long ball through the air to Stefan de Vrij into the central attacking third",341,0.4519387003286048,0.3378256341157177,0.387013131480759,0.501463770866394,0.125,0.112897902727127,-0.0928241983056068,0.2057221010327339,12,67,8,49,5,1,5,1,1.0,1,1,1,1.0,0,3,0,0.0,1,5,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,73,3,"The corner is bent into the box and met with a firm header by Stefan de Vrij (Netherlands), but it's just over the bar.",Corner,"[72:51] The goalkeeper deals with it From the goal kick, Wojciech Szczęsny under pressure, plays a long ball forward through the air to Adam Buksa, but the pass doesn't find its target",342,0.3935328268394581,0.23614220233569036,0.2686742070856539,0.4397523999214172,0.0,0.0971667766571044,-0.037128522992134,0.1342952996492386,24,32,13,20,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,73,4,"The corner is bent into the box and met with a firm header by Stefan de Vrij (Netherlands), but it's just over the bar.",Corner,"[72:23] Donyell Malen receives under pressure in the left attacking third under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Crucial block by Nicola Zalewski! . Memphis Depay under pressure, delivers the corner a dangerous long ball through the air to Stefan de Vrij into the central attacking third",341,0.393271592073,0.2543591144182371,0.3346105397569731,0.3173556923866272,0.1111111111111111,0.0971667766571044,-0.0928241983056068,0.1899909749627113,24,67,13,49,5,2,5,2,1.0,1,1,1,1.0,2,3,1,0.5,2,5,0,0,1,1,0,0,2,3,0,0
