data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,77,1,Luciano Spalletti decides to make a substitution. Federico Chiesa will be replaced by Andrea Cambiaso (Italy).,Substitution,"[76:28] ⚔️ SUBSTITUTION for Italy: Federico Chiesa comes off, replaced by Andrea Cambiaso. Federico Chiesa was playing as Right Wing",372,0.6269054643098382,0.5043453272725301,0.368418543501245,0.7071174383163452,0.4375,0.0112151578068733,0.0058010332286357,0.0054141245782375,16,19,11,14,7,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,77,2,Here's the change. Lorenzo Pellegrini leaves the pitch and Bryan Cristante (Italy) comes on as a substitute.,Substitution,"[76:36] ⚔️ SUBSTITUTION for Italy: Lorenzo Pellegrini comes off, replaced by Bryan Cristante. Lorenzo Pellegrini was playing as Left Wing",373,0.5906815024150134,0.45829885056386005,0.2849317832257526,0.7370235919952393,0.3529411764705882,-0.0110746920108795,0.001095850020647,0.0121705420315265,17,19,11,14,6,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,77,3,Luciano Spalletti decides to make a substitution. Federico Chiesa will be replaced by Andrea Cambiaso (Italy).,Substitution,"[76:36] ⚔️ SUBSTITUTION for Italy: Lorenzo Pellegrini comes off, replaced by Bryan Cristante. Lorenzo Pellegrini was playing as Left Wing",373,0.4662952127617672,0.2917667196110984,0.1195566314208806,0.6057435274124146,0.15,0.0112151578068733,0.001095850020647,0.0101193077862262,16,19,11,14,3,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,77,4,Here's the change. Lorenzo Pellegrini leaves the pitch and Bryan Cristante (Italy) comes on as a substitute.,Substitution,"[76:28] ⚔️ SUBSTITUTION for Italy: Federico Chiesa comes off, replaced by Andrea Cambiaso. Federico Chiesa was playing as Right Wing",372,0.4278222416155463,0.24272156390056673,0.078744603455945,0.5541819930076599,0.0952380952380952,-0.0110746920108795,0.0058010332286357,0.0168757252395153,17,19,11,14,2,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,77,5,Here's the change. Lorenzo Pellegrini leaves the pitch and Bryan Cristante (Italy) comes on as a substitute.,Substitution,"[76:53] Berat Djimsiti under pressure, delivers the free kick a short pass along the ground to Mario Mitaj . 📋 TACTICAL CHANGE - Italy adjusts formation (76') . Mario Mitaj under pressure, carries the ball - BUT LOSES IT! . Andrea Cambiaso closes down Mario Mitaj ⚠️ FOUL by Andrea Cambiaso in the left midfield",375,0.4216126060320886,0.23316507367080472,0.1526782139153761,0.492762953042984,0.054054054054054,-0.0110746920108795,-0.0241194888949394,0.0130447968840599,17,53,11,36,2,3,3,0,0.0,1,1,1,1.0,0,3,0,0.0,3,3,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,77,6,Luciano Spalletti decides to make a substitution. Federico Chiesa will be replaced by Andrea Cambiaso (Italy).,Substitution,"[76:53] Berat Djimsiti under pressure, delivers the free kick a short pass along the ground to Mario Mitaj . 📋 TACTICAL CHANGE - Italy adjusts formation (76') . Mario Mitaj under pressure, carries the ball - BUT LOSES IT! . Andrea Cambiaso closes down Mario Mitaj ⚠️ FOUL by Andrea Cambiaso in the left midfield",375,0.4089328174402274,0.22368863882090748,0.1144025324225258,0.4733300507068634,0.0833333333333333,0.0112151578068733,-0.0241194888949394,0.0353346467018127,16,53,11,36,3,3,3,1,0.3333333333333333,1,1,1,1.0,1,3,0,0.0,3,3,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,77,7,"Substitution. Rey Manaj (Albania) in, Armando Broja out.",Substitution,"[76:28] ⚔️ SUBSTITUTION for Italy: Federico Chiesa comes off, replaced by Andrea Cambiaso. Federico Chiesa was playing as Right Wing",372,0.3768074788269567,0.17204409230810627,0.0381115757808423,0.4224651455879211,0.0555555555555555,0.014703394845128,0.0058010332286357,0.0089023616164922,8,19,7,14,1,4,3,0,0.0,1,1,0,0.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,77,8,"Substitution. Rey Manaj (Albania) in, Armando Broja out.",Substitution,"[76:36] ⚔️ SUBSTITUTION for Italy: Lorenzo Pellegrini comes off, replaced by Bryan Cristante. Lorenzo Pellegrini was playing as Left Wing",373,0.3555036109057235,0.14520732948245832,0.0381115757808423,0.3419548571109772,0.0555555555555555,0.014703394845128,0.001095850020647,0.013607544824481,8,19,7,14,1,4,3,0,0.0,1,1,0,0.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,77,9,Here's the change. Lorenzo Pellegrini leaves the pitch and Bryan Cristante (Italy) comes on as a substitute.,Substitution,"[76:47] Elseid Hysaj under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, delivers the free kick a short pass along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Berat Djimsiti",374,0.3498881440949009,0.1363159753834627,0.1398318225012487,0.2691161036491394,0.0,-0.0110746920108795,-0.0016793422400951,0.0093953497707843,17,76,11,58,0,3,4,0,0.0,1,0,0,0.0,0,2,0,0.0,3,4,0,0,1,0,0,0,0,8,0,6
FLASHSCORE,77,10,"Substitution. Rey Manaj (Albania) in, Armando Broja out.",Substitution,"[76:53] Berat Djimsiti under pressure, delivers the free kick a short pass along the ground to Mario Mitaj . 📋 TACTICAL CHANGE - Italy adjusts formation (76') . Mario Mitaj under pressure, carries the ball - BUT LOSES IT! . Andrea Cambiaso closes down Mario Mitaj ⚠️ FOUL by Andrea Cambiaso in the left midfield",375,0.3335508480749228,0.12434209201325293,0.0204669479605352,0.3525593280792236,0.0,0.014703394845128,-0.0241194888949394,0.0388228837400674,8,53,7,36,0,4,3,0,0.0,1,1,0,0.0,1,3,0,0.0,4,3,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,77,11,"Substitution. Rey Manaj (Albania) in, Armando Broja out.",Substitution,"[76:47] Elseid Hysaj under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, delivers the free kick a short pass along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Berat Djimsiti",374,0.3332907226867974,0.1165152092774709,0.0,0.3495456278324127,0.0,0.014703394845128,-0.0016793422400951,0.0163827370852231,8,76,7,58,0,4,4,0,0.0,1,0,0,0.0,1,2,0,0.0,4,4,0,0,1,0,0,0,1,8,0,6
FLASHSCORE,77,12,Here's the change. Lorenzo Pellegrini leaves the pitch and Bryan Cristante (Italy) comes on as a substitute.,Substitution,"[76:57] Mario Mitaj is fouled, Kristjan Asllani under pressure, delivers the free kick a long pass back along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a medium pass forward along the ground to Qazim Laçi, Qazim Laçi under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ylber Ramadani",376,0.3296715063321798,0.1581519203011472,0.1413864960146781,0.3330692648887634,0.0,-0.0110746920108795,-0.1668444275856018,0.1557697355747223,17,65,11,50,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,77,13,"Substitution. Rey Manaj (Albania) in, Armando Broja out.",Substitution,"[76:57] Mario Mitaj is fouled, Kristjan Asllani under pressure, delivers the free kick a long pass back along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a medium pass forward along the ground to Qazim Laçi, Qazim Laçi under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ylber Ramadani",376,0.3044357593171298,0.13309695323308307,0.0,0.3992908596992492,0.0,0.014703394845128,-0.1668444275856018,0.1815478224307298,8,65,7,50,0,4,5,0,0.0,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,77,14,Luciano Spalletti decides to make a substitution. Federico Chiesa will be replaced by Andrea Cambiaso (Italy).,Substitution,"[76:47] Elseid Hysaj under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, delivers the free kick a short pass along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Berat Djimsiti",374,0.3010716582079368,0.07239371095957196,0.0308454500097584,0.1863356828689575,0.0,0.0112151578068733,-0.0016793422400951,0.0128945000469684,16,76,11,58,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,8,0,6
FLASHSCORE,77,15,Luciano Spalletti decides to make a substitution. Federico Chiesa will be replaced by Andrea Cambiaso (Italy).,Substitution,"[76:57] Mario Mitaj is fouled, Kristjan Asllani under pressure, delivers the free kick a long pass back along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, delivers the free kick a medium pass forward along the ground to Qazim Laçi, Qazim Laçi under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ylber Ramadani",376,0.2676285679190087,0.0828579523561699,0.0300097341532418,0.2185641229152679,0.0,0.0112151578068733,-0.1668444275856018,0.1780595853924751,16,65,11,50,0,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,78,1,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:49] Elseid Hysaj under pressure, delivers the free kick a dangerous short pass into the DANGER ZONE, INTERCEPTED! Albania loses the ball . Crucial block by Federico Dimarco!, Riccardo Calafiori under pressure, plays a short pass along the ground to Federico Dimarco",380,0.4206784885625939,0.28480687070235955,0.2069524823132758,0.4808014631271362,0.1666666666666666,0.029800247400999,-0.1419064104557037,0.1717066578567028,13,42,9,32,5,2,4,2,1.0,1,1,1,1.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,4,0,1
FLASHSCORE,78,2,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:37] Elseid Hysaj under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Qazim Laçi into the left attacking third, Qazim Laçi under pressure, carries the ball - BUT LOSES IT! . Riccardo Calafiori closes down Qazim Laçi . Qazim Laçi is dispossessed by Riccardo Calafiori!",379,0.3769863860837601,0.24263880254917447,0.1898578248340144,0.4090263247489929,0.1290322580645161,0.029800247400999,-0.1901706159114837,0.2199708633124828,13,55,9,40,4,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,78,3,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:26] Mario Mitaj under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nedim Bajrami, Nedim Bajrami under pressure, delivers the free kick a medium pass back along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a long pass forward along the ground to Kristjan Asllani",378,0.3531694262342889,0.14599922287692482,0.1523712239844842,0.2284835875034332,0.0571428571428571,0.029800247400999,0.0044802837073802,0.0253199636936187,13,74,9,56,2,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,78,4,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:18] Arlind Afrim Ajeti under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ylber Ramadani, Ylber Ramadani under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball",377,0.3463127781577303,0.1462939146826525,0.1152853636729078,0.2865593433380127,0.037037037037037,0.029800247400999,-0.0238303840160369,0.053630631417036,13,53,9,41,1,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,78,5,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:51] Federico Dimarco under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass back along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella",381,0.3095489460999262,0.07971798628893052,0.0598108545043038,0.1793431043624878,0.0,0.029800247400999,0.0307584218680858,0.0009581744670867,13,54,9,42,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,78,6,"Elseid Hysaj (Albania) delivers a promising cross into the box, but it's cleared.",General,"[77:56] Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Bryan Cristante, Bryan Cristante under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori . Rey Manaj closes down Bryan Cristante",382,0.2896039079428799,0.06608975598230456,0.0596672793929129,0.1386019885540008,0.0,0.029800247400999,-0.0100533887743949,0.039853636175394,13,46,9,36,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,80,1,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,"[79:06] Federico Dimarco is fouled surges forward on a BRILLIANT run from the right midfield into the right attacking third After carrying forward, Federico Dimarco under pressure, shoots with the left foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",390,0.4466569996958428,0.31110712582342537,0.2645670354138201,0.6211352944374084,0.0476190476190476,0.2313866019248962,0.3780799806118011,0.1466933786869049,35,43,19,29,2,2,2,1,0.5,1,0,0,0.0,4,3,1,0.25,2,2,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,80,2,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,"[79:14] Thomas Strakosha under pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass forward to Nedim Bajrami, Nedim Bajrami under pressure, carries the ball under pressure, plays a medium pass back along the ground to Qazim Laçi",392,0.4090604831190862,0.28961507512952994,0.2426974159058338,0.5785287618637085,0.0476190476190476,0.2313866019248962,-0.0012166909873485,0.2326032929122448,35,61,19,47,2,2,4,1,0.5,1,0,0,0.0,4,1,0,0.0,2,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,80,3,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,"[79:23] Elseid Hysaj under pressure, carries the ball under pressure, plays a long pass along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball from the left defensive third into the left midfield",393,0.3647292721942201,0.23005880786977007,0.2480145655274926,0.4421618580818176,0.0,0.2313866019248962,0.0001272670924663,0.2312593348324298,35,55,19,42,0,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,80,4,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,"[79:45] Gianluigi Donnarumma under pressure, plays a medium pass forward along the ground to Bryan Cristante, Bryan Cristante under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, plays a short pass along the ground to Bryan Cristante, Bryan Cristante under pressure, carries the ball under pressure, plays a medium pass along the ground to Alessandro Bastoni",395,0.358262024308233,0.2131818873815915,0.1804835030833426,0.4590621590614319,0.0,0.2313866019248962,0.0248890370130538,0.2064975649118423,35,63,19,49,0,2,4,0,0.0,1,0,0,0.0,4,1,0,0.0,2,4,0,0,1,0,0,0,4,4,0,3
FLASHSCORE,80,5,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,"[79:37] Nedim Bajrami under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Rey Manaj into the central attacking third, but the pass doesn't find its target, Rey Manaj receives under pressure in the central attacking third in the duel",394,0.3534517105449991,0.23205831072790836,0.3083141571898286,0.3878607749938965,0.0,0.2313866019248962,-0.0509814880788326,0.2823680900037288,35,68,19,49,0,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,80,6,"Federico Dimarco (Italy) dribbles his way to the edge of the box and drills a shot towards the top of the net, but Thomas Strakosha is equal to the effort and makes a good save.",Save,[79:11] The goalkeeper deals with it,391,0.3156382168777959,0.16293709565509376,0.1452815559300488,0.3435297310352325,0.0,0.2313866019248962,0.0051281824707984,0.2262584194540977,35,6,19,2,0,2,0,0,0.0,1,0,0,0.0,4,1,0,0.0,2,0,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,81,1,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:37] Alessandro Bastoni under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Bryan Cristante, Bryan Cristante under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",400,0.3517667663392932,0.16660463972853432,0.2184915591468456,0.2813223600387573,0.0,0.117781177163124,0.0250343233346939,0.0927468538284301,20,58,12,45,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,2,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:47] Andrea Cambiaso under pressure, plays a dangerous medium pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Andrea Cambiaso into the DANGER ZONE",401,0.3469416745822419,0.16672973271155211,0.195506824134107,0.3046823740005493,0.0,0.117781177163124,0.0053586773574352,0.1124224998056888,20,70,12,54,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,81,3,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:28] Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Andrea Cambiaso, Andrea Cambiaso under pressure, carries the ball under pressure, plays a short pass back along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",399,0.3362546512821938,0.13751532211431203,0.1581017248191934,0.2544442415237427,0.0,0.117781177163124,0.0502538159489631,0.0675273612141609,20,50,12,37,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,4,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:22] Giovanni Di Lorenzo under pressure, plays a short pass along the ground to Andrea Cambiaso, Andrea Cambiaso under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",398,0.3324363141773877,0.13328470581355853,0.1563791869158496,0.243474930524826,0.0,0.117781177163124,0.0476723164319992,0.0701088607311248,20,58,12,43,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,81,5,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:13] Ylber Ramadani closes down Jorge Luiz Frello Filho . Jorge Luiz Frello Filho under MASSIVE pressure, plays a short pass along the ground to Bryan Cristante, Bryan Cristante under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",397,0.3245153915973938,0.14053446611993003,0.1264615524182465,0.2951418459415436,0.0,0.117781177163124,-0.0057606548070907,0.1235418319702148,20,57,12,47,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,6,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:05] Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Davide Frattesi, Davide Frattesi under pressure, carries the ball",396,0.3230842758068079,0.12570855966523406,0.1640393719469046,0.2130863070487976,0.0,0.117781177163124,0.0329926013946533,0.0847885757684707,20,50,12,38,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,7,"A long cross from the side is directed to the well-positioned Rey Manaj (Albania), but the defence gets it clear.",General,"[80:55] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass, INTERCEPTED! Italy loses the ball . Mario Mitaj intercepts!",402,0.3124842695357109,0.14125469518525133,0.1498257873303512,0.2739382982254028,0.0,0.117781177163124,-0.0560458302497863,0.1738270074129104,20,46,12,35,0,2,3,0,0.0,1,1,0,0.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,2,0,1
FLASHSCORE,83,1,Here is a change. Federico Dimarco is going off and Luciano Spalletti gives the last tactical orders to Matteo Darmian (Italy).,Substitution,"[82:09] ⚔️ SUBSTITUTION for Italy: Federico Dimarco comes off, replaced by Matteo Darmian. Federico Dimarco was playing as Left Back",408,0.530565454040369,0.387730775863794,0.2183267857926542,0.6591512560844421,0.2857142857142857,0.0417896397411823,0.0008591283112764,0.0409305114299058,21,19,15,14,6,4,3,2,0.5,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,83,2,It will be a substitution. Mateo Retegui (Italy) is ready to enter the pitch as Gianluca Scamacca walks off.,Substitution,"[82:09] ⚔️ SUBSTITUTION for Italy: Federico Dimarco comes off, replaced by Matteo Darmian. Federico Dimarco was playing as Left Back",408,0.4441279706867606,0.27217999949383337,0.107786269614923,0.5587537288665771,0.15,0.0408872440457344,0.0008591283112764,0.0400281157344579,19,19,11,14,3,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,83,3,Here is a change. Federico Dimarco is going off and Luciano Spalletti gives the last tactical orders to Matteo Darmian (Italy).,Substitution,"[82:50] Giovanni Di Lorenzo under pressure, plays a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball through the air to Matteo Darmian, Matteo Darmian under pressure, carries the ball under pressure, plays a short pass along the ground to Bryan Cristante",411,0.3966013175206589,0.20398973062067668,0.1278710077532959,0.4340981841087341,0.05,0.0417896397411823,0.0162257179617881,0.0255639217793941,21,66,15,50,2,4,4,1,0.25,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,83,4,It will be a substitution. Mateo Retegui (Italy) is ready to enter the pitch as Gianluca Scamacca walks off.,Substitution,"[82:50] Giovanni Di Lorenzo under pressure, plays a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball through the air to Matteo Darmian, Matteo Darmian under pressure, carries the ball under pressure, plays a short pass along the ground to Bryan Cristante",411,0.3658616461518465,0.16270270356377745,0.0978421094668145,0.3902660012245178,0.0,0.0408872440457344,0.0162257179617881,0.0246615260839462,19,66,11,50,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,83,5,It will be a substitution. Mateo Retegui (Italy) is ready to enter the pitch as Gianluca Scamacca walks off.,Substitution,"[82:31] Giovanni Di Lorenzo under pressure, plays a short pass to Davide Frattesi, Davide Frattesi under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",409,0.3554680206299668,0.1438155855299162,0.0709453480127833,0.3605014085769653,0.0,0.0408872440457344,0.0504619181156158,0.0095746740698814,19,55,11,41,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,83,6,It will be a substitution. Mateo Retegui (Italy) is ready to enter the pitch as Gianluca Scamacca walks off.,Substitution,"[82:36] Arbër Hoxha closes down Jorge Luiz Frello Filho . Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass back along the ground to Gianluigi Donnarumma, Gianluigi Donnarumma under pressure, carries the ball - BUT LOSES IT! . Nedim Bajrami closes down Gianluigi Donnarumma",410,0.3524100971607595,0.18976296300864604,0.0707128439896222,0.4985760450363159,0.0,0.0408872440457344,-0.1187612563371658,0.1596485003829002,19,48,11,37,0,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,83,7,Here is a change. Federico Dimarco is going off and Luciano Spalletti gives the last tactical orders to Matteo Darmian (Italy).,Substitution,"[82:31] Giovanni Di Lorenzo under pressure, plays a short pass to Davide Frattesi, Davide Frattesi under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",409,0.3483075371589396,0.13396747567006398,0.0638365047499075,0.3380659222602844,0.0,0.0417896397411823,0.0504619181156158,0.0086722783744335,21,55,15,41,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,3,0,2
