data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,68,4,"Giacomo Raspadori (Italy) launches a cross from the corner, but Dominik Livakovic is alert to thwart the effort.",Corner,"[67:07] Crucial block by Marin Pongracic!, ⏸️ PLAY STOPPED - Joško Gvardiol (Croatia) is down injured . Giacomo Raspadori under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Italy loses the ball . The goalkeeper deals with it . Jorge Luiz Frello Filho under pressure, delivers the corner a medium pass to Nicolò Barella into the left attacking third",343,0.3794551213093283,0.31146239499352807,0.2965962564848929,0.5526845455169678,0.0851063829787234,-0.0286685824394226,-0.4452352821826935,0.4165666997432709,18,68,11,48,4,2,6,1,0.5,1,2,1,1.0,3,4,1,0.3333333333333333,2,6,0,0,1,2,0,0,3,5,0,1
FLASHSCORE,70,1,"Substitution. Ivan Perisic (Croatia) in, Luka Sucic out.",Substitution,"[69:56] ⚔️ SUBSTITUTION for Croatia: Mateo Kovačić comes off, replaced by Luka Ivanušec. Mateo Kovačić was playing as Left Center Midfield",352,0.4926918963116699,0.3313117311841638,0.1226570758677343,0.6948075294494629,0.1764705882352941,0.021468723192811,-0.0016988851130008,0.0231676083058118,8,20,7,15,3,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,70,2,Here is a change. Mateo Kovacic is going off and Zlatko Dalic gives the last tactical orders to Luka Ivanusec (Croatia).,Substitution,"[69:56] ⚔️ SUBSTITUTION for Croatia: Mateo Kovačić comes off, replaced by Luka Ivanušec. Mateo Kovačić was playing as Left Center Midfield",352,0.4892986348845619,0.3322675224414214,0.1218663045577439,0.7082695960998535,0.1666666666666666,0.0379091426730155,-0.0016988851130008,0.0396080277860164,21,20,15,15,4,5,4,1,0.2,1,1,1,1.0,0,1,0,0.0,5,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,70,3,"Federico Chiesa (Italy) sends a pass into the box, but the opposition's defence is alert to the danger and makes a clearance.",General,"[69:56] ⚔️ SUBSTITUTION for Croatia: Mateo Kovačić comes off, replaced by Luka Ivanušec. Mateo Kovačić was playing as Left Center Midfield",352,0.3243344342336058,0.11043516794840492,0.0,0.3313055038452148,0.0,0.0322688817977905,-0.0016988851130008,0.0339677669107914,22,20,13,15,0,1,4,0,0.0,1,1,0,0.0,2,1,0,0.0,1,4,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,71,1,Josko Gvardiol (Croatia) makes a rough challenge and the referee blows for a foul. Italy have a free kick from a promising distance.,Free Kick,"[70:07] 📋 TACTICAL CHANGE - Croatia adjusts formation (70') . Matteo Darmian under pressure, plays a dangerous short pass to Giacomo Raspadori into the DANGER ZONE, Giacomo Raspadori receives under pressure in the right attacking third under pressure, plays a dangerous short pass forward through the air to Matteo Darmian into the DANGER ZONE, Matteo Darmian receives under pressure in the right attacking third",353,0.3590732325937583,0.17971657429486307,0.0615596874335033,0.4512742459774017,0.0263157894736842,-0.1265507340431213,-0.0236939415335655,0.1028567925095558,23,63,14,48,1,2,3,1,0.5,2,1,1,0.5,2,1,0,0.0,2,3,0,0,2,1,0,0,2,2,0,1
FLASHSCORE,71,2,Josko Gvardiol (Croatia) makes a rough challenge and the referee blows for a foul. Italy have a free kick from a promising distance.,Free Kick,"[70:30] Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, plays a medium pass forward through the air to Davide Frattesi into the central attacking third . Joško Gvardiol closes down Riccardo Calafiori",356,0.3494849459150523,0.17563106527846253,0.0697901505124316,0.4314620196819305,0.0256410256410256,-0.1265507340431213,0.0024026781320571,0.1289534121751785,23,52,14,41,1,2,4,1,0.5,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,71,3,Josko Gvardiol (Croatia) makes a rough challenge and the referee blows for a foul. Italy have a free kick from a promising distance.,Free Kick,"[70:22] Josip Šutalo closes down Giovanni Di Lorenzo . Mateo Retegui receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Mateo Retegui . Mateo Retegui is dispossessed by Marcelo Brozović!",355,0.3464848505004043,0.1735752564726664,0.0294141298706512,0.491311639547348,0.0,-0.1265507340431213,-0.2613371014595032,0.1347863674163818,23,43,14,30,0,2,4,0,0.0,2,0,0,0.0,2,0,0,0.0,2,4,0,0,2,0,0,0,2,0,0,0
FLASHSCORE,71,4,Josko Gvardiol (Croatia) makes a rough challenge and the referee blows for a foul. Italy have a free kick from a promising distance.,Free Kick,"[70:12] Andrej Kramarić under pressure, plays a medium pass forward through the air to Ante Budimir, but the pass doesn't find its target, Ante Budimir in the duel . Riccardo Calafiori under pressure, plays a short pass to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo into the central attacking third",354,0.333742714052568,0.13330291277854986,0.0596265365686818,0.3402822017669678,0.0,-0.1265507340431213,-0.0616128519177436,0.0649378821253776,23,69,14,51,0,2,5,0,0.0,2,0,0,0.0,2,1,0,0.0,2,5,0,0,2,0,0,0,2,4,0,3
FLASHSCORE,71,5,Josko Gvardiol (Croatia) makes a rough challenge and the referee blows for a foul. Italy have a free kick from a promising distance.,Free Kick,"[70:36] Davide Frattesi is fouled, Giacomo Raspadori under pressure, shoots with the right foot from the central attacking third - BLOCKED!",357,0.2967915573649338,0.17000701545778005,0.0789745008678164,0.4310465455055237,0.0,-0.1265507340431213,-0.4494055509567261,0.3228548169136047,23,21,14,14,0,2,2,0,0.0,2,0,0,0.0,2,2,1,0.5,2,2,0,0,2,0,0,0,2,2,0,0
FLASHSCORE,72,1,The goalkeeper is not tested by the free kick from 24 metres out by Giacomo Raspadori (Italy) as his effort only hit the wall. Corner kick. Italy will have an opportunity.,Corner,"[71:58] Crucial block by Josip Šutalo!, The goalkeeper deals with it . Giacomo Raspadori under pressure, delivers the corner a dangerous long ball through the air to Giovanni Di Lorenzo into the central attacking third, Giovanni Di Lorenzo receives under pressure in the central attacking third . Ante Budimir in the duel",358,0.4393874065298113,0.3090603678548698,0.2342219080363345,0.5903950929641724,0.1025641025641025,0.18650683760643,0.016875360161066,0.169631477445364,31,52,18,34,4,2,4,1,0.5,1,0,0,0.0,4,3,2,0.5,2,4,0,0,2,0,1,0,4,3,0,0
FLASHSCORE,73,1,"Giacomo Raspadori (Italy) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[72:21] Crucial block by Ante Budimir!, The goalkeeper deals with it . Giacomo Raspadori under pressure, delivers the corner a dangerous medium pass through the air to Giovanni Di Lorenzo into the central attacking third, but the pass doesn't find its target, Giovanni Di Lorenzo receives under pressure in the central attacking third in the duel",359,0.4668391859578571,0.34136647985014407,0.308985377901403,0.6381909847259521,0.0769230769230769,0.12245973944664,-0.0342829562723636,0.1567426957190036,21,56,14,36,3,1,3,1,1.0,1,0,0,0.0,1,4,1,1.0,1,3,0,0,1,0,0,0,1,5,0,1
FLASHSCORE,73,2,"Giacomo Raspadori (Italy) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[72:35] Ante Budimir closes down Gianluigi Donnarumma . Gianluigi Donnarumma under MASSIVE pressure, delivers the corner a long ball forward through the air to Mateo Retegui . Marin Pongracic closes down Gianluigi Donnarumma . Mateo Retegui under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . ⚠️ FOUL by Marin Pongracic in the central defensive third",360,0.421644264023182,0.2687255580368004,0.2495597252383236,0.5078364610671997,0.048780487804878,0.12245973944664,0.0028601214289665,0.1195996180176734,21,64,14,45,2,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,73,3,"Giacomo Raspadori (Italy) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[72:39] Mateo Retegui is fouled . Bad Behaviour - Luka Ivanušec . Giovanni Di Lorenzo under pressure, delivers the free kick a short pass along the ground to Giacomo Raspadori, Giacomo Raspadori under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Luka Ivanušec closes down Giacomo Raspadori",361,0.320717257110432,0.34023762325201456,0.3210725855317896,0.6264695525169373,0.073170731707317,0.12245973944664,-0.6153841018676758,0.7378438413143158,21,57,14,39,3,1,5,1,1.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,73,4,The referee has issued a yellow card to Luka Ivanusec (Croatia).,Yellow Card,"[72:21] Crucial block by Ante Budimir!, The goalkeeper deals with it . Giacomo Raspadori under pressure, delivers the corner a dangerous medium pass through the air to Giovanni Di Lorenzo into the central attacking third, but the pass doesn't find its target, Giovanni Di Lorenzo receives under pressure in the central attacking third in the duel",359,0.3037781753097162,0.12677007795429032,0.1404099726991595,0.2399002611637115,0.0,-0.1994804888963699,-0.0342829562723636,0.1651975326240062,11,56,7,36,0,2,3,0,0.0,1,0,0,0.0,1,4,0,0.0,2,3,0,0,1,0,0,0,1,5,0,1
FLASHSCORE,73,5,The referee has issued a yellow card to Luka Ivanusec (Croatia).,Yellow Card,"[72:39] Mateo Retegui is fouled . Bad Behaviour - Luka Ivanušec . Giovanni Di Lorenzo under pressure, delivers the free kick a short pass along the ground to Giacomo Raspadori, Giacomo Raspadori under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Luka Ivanušec closes down Giacomo Raspadori",361,0.3036224199813989,0.21013109763230053,0.1559317506614213,0.4466837644577026,0.0277777777777777,-0.1994804888963699,-0.6153841018676758,0.4159036129713058,11,57,7,39,1,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,73,6,The referee has issued a yellow card to Luka Ivanusec (Croatia).,Yellow Card,"[72:35] Ante Budimir closes down Gianluigi Donnarumma . Gianluigi Donnarumma under MASSIVE pressure, delivers the corner a long ball forward through the air to Mateo Retegui . Marin Pongracic closes down Gianluigi Donnarumma . Mateo Retegui under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . ⚠️ FOUL by Marin Pongracic in the central defensive third",360,0.2962884587002853,0.12916481504215924,0.1132032277993598,0.2742912173271179,0.0,-0.1994804888963699,0.0028601214289665,0.2023406103253364,11,64,7,45,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,75,1,A substitution has been made. Giacomo Raspadori is replaced by Gianluca Scamacca (Italy).,Substitution,"[74:02] Giacomo Raspadori under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Giacomo Raspadori . Giacomo Raspadori takes on the defender . Luka Modrić in the duel . ⚔️ SUBSTITUTION for Italy: Giacomo Raspadori comes off, replaced by Gianluca Scamacca. Giacomo Raspadori was playing as Left Center Forward",368,0.5168470040129183,0.4167776490471837,0.3403707240152129,0.6407314538955688,0.2692307692307692,0.0358474180102348,-0.1470975130796432,0.182944931089878,13,52,8,35,7,2,4,2,1.0,1,1,1,1.0,1,1,1,1.0,2,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,75,2,A substitution has been made. Giacomo Raspadori is replaced by Gianluca Scamacca (Italy).,Substitution,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",369,0.3139135204255581,0.08524680137634277,0.0,0.2557404041290283,0.0,0.0358474180102348,0.0357610955834388,8.632242679595947e-05,13,49,8,38,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,75,3,A substitution has been made. Giacomo Raspadori is replaced by Gianluca Scamacca (Italy).,Substitution,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",370,0.2802030369639396,0.06553944945335387,0.0,0.1966183483600616,0.0,0.0358474180102348,-0.0399587824940681,0.0758062005043029,13,58,8,45,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,4,A substitution has been made. Giacomo Raspadori is replaced by Gianluca Scamacca (Italy).,Substitution,"[74:51] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the left attacking third, Nicolò Barella under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Ante Budimir closes down Nicolò Barella . Nicolò Barella under MASSIVE pressure, plays a long ball forward through the air to Matteo Darmian into the right attacking third",371,0.2576778139919042,0.06343073646227516,0.0,0.1902922093868255,0.0,0.0358474180102348,-0.1237335354089737,0.1595809534192085,13,76,8,57,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,76,1,"Giovanni Di Lorenzo (Italy) sends a promising through ball, but the defence is alert and cuts out the pass.",General,"[75:38] Giovanni Di Lorenzo under pressure, plays a medium pass forward to Federico Chiesa",372,0.4756884909170187,0.3099180235130676,0.1375436045558623,0.6343157291412354,0.1578947368421052,0.0512212552130222,0.0242211483418941,0.027000106871128,19,14,12,10,3,1,2,1,1.0,1,0,0,0.0,1,1,1,1.0,1,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,76,2,"Giovanni Di Lorenzo (Italy) sends a promising through ball, but the defence is alert and cuts out the pass.",General,"[75:51] Luka Modrić closes down Giovanni Di Lorenzo, Joško Gvardiol closes down the ball carrier . Federico Chiesa under pressure, plays a short pass to Davide Frattesi, but the pass doesn't find its target . Luka Modrić wins the ball back under pressure, carries the ball - BUT LOSES IT!",373,0.4532858583213083,0.34116326434826755,0.2952847608364159,0.6105579733848572,0.1176470588235294,0.0512212552130222,-0.1591251045465469,0.2103463597595691,19,50,12,35,4,1,5,1,1.0,1,0,0,0.0,1,1,1,1.0,1,5,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,76,3,"Giovanni Di Lorenzo (Italy) sends a promising through ball, but the defence is alert and cuts out the pass.",General,"[75:54] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella closes down Andrej Kramarić . Andrej Kramarić under MASSIVE pressure, plays a short pass along the ground to Luka Ivanušec, but the pass doesn't find its target, Luka Ivanušec receives under pressure in the right attacking third . Crucial block by Nicolò Barella!",374,0.3614163797381566,0.23250357782285025,0.1708822172462496,0.4739969372749328,0.0526315789473684,0.0512212552130222,-0.2006239593029022,0.2518452145159244,19,58,12,41,2,1,3,0,0.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,76,4,The linesman signals that Matteo Darmian (Italy) is offside and the referee confirms the decision.,Offside,"[75:51] Luka Modrić closes down Giovanni Di Lorenzo, Joško Gvardiol closes down the ball carrier . Federico Chiesa under pressure, plays a short pass to Davide Frattesi, but the pass doesn't find its target . Luka Modrić wins the ball back under pressure, carries the ball - BUT LOSES IT!",373,0.3505217787778587,0.18774875886323852,0.174623396607721,0.3886228799819946,0.0,0.002034056931734,-0.1591251045465469,0.161159161478281,15,50,9,35,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,76,5,The linesman signals that Matteo Darmian (Italy) is offside and the referee confirms the decision.,Offside,"[75:38] Giovanni Di Lorenzo under pressure, plays a medium pass forward to Federico Chiesa",372,0.3203375842422247,0.1011791427930196,0.0,0.3035374283790588,0.0,0.002034056931734,0.0242211483418941,0.02218709141016,15,14,9,10,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,76,6,The linesman signals that Matteo Darmian (Italy) is offside and the referee confirms the decision.,Offside,"[75:54] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella closes down Andrej Kramarić . Andrej Kramarić under MASSIVE pressure, plays a short pass along the ground to Luka Ivanušec, but the pass doesn't find its target, Luka Ivanušec receives under pressure in the right attacking third . Crucial block by Nicolò Barella!",374,0.3129370133693374,0.15146868990399534,0.1539097895186572,0.3004962801933288,0.0,0.002034056931734,-0.2006239593029022,0.2026580162346363,15,58,9,41,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,78,1,Marin Pongracic (Croatia) is booked after bringing down an opponent. Danny Makkelie had an easy-decision to make.,Yellow Card,"[77:25] Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Nicolò Barella . Nicolò Barella under MASSIVE pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",382,0.3252659142706756,0.15148322541766227,0.0315949530038239,0.3942832946777344,0.0285714285714285,-0.2736586034297943,-0.12027258425951,0.1533860191702842,17,58,13,42,1,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,78,2,Marin Pongracic (Croatia) is booked after bringing down an opponent. Danny Makkelie had an easy-decision to make.,Yellow Card,"[77:32] Mateo Retegui is fouled, Nicolò Barella under pressure, delivers the free kick a medium pass back along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Riccardo Calafiori",384,0.3172449667038743,0.14232064684658907,0.0345132768282194,0.3924486637115478,0.0,-0.2736586034297943,-0.1156765297055244,0.1579820737242698,17,66,13,51,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,78,3,Marin Pongracic (Croatia) is booked after bringing down an opponent. Danny Makkelie had an easy-decision to make.,Yellow Card,"[77:22] Alessandro Bastoni in the duel . Ante Budimir under pressure, delivers the free kick a medium pass through the air to Andrej Kramarić into the central attacking third, but the pass doesn't find its target, Andrej Kramarić receives under pressure in the central attacking third . Riccardo Calafiori under pressure, plays a short pass to Nicolò Barella",381,0.2996487597881187,0.15462538959363156,0.0213750410610156,0.4425011277198791,0.0,-0.2736586034297943,-0.0083774738013744,0.2652811296284199,17,58,13,41,0,3,5,0,0.0,1,0,0,0.0,0,2,0,0.0,3,5,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,78,4,Marin Pongracic (Croatia) is booked after bringing down an opponent. Danny Makkelie had an easy-decision to make.,Yellow Card,"[77:29] Ante Budimir closes down the ball carrier . Jorge Luiz Frello Filho under MASSIVE pressure, plays a medium pass forward along the ground to Davide Frattesi . Marcelo Brozović closes down Jorge Luiz Frello Filho . Davide Frattesi under pressure, carries the ball - BUT LOSES IT! . Crucial block by Marcelo Brozović!",383,0.2709551061781436,0.1587101890765548,0.0393043366058813,0.4111852049827575,0.0256410256410256,-0.2736586034297943,0.1186515390872955,0.3923101425170898,17,54,13,40,1,3,4,0,0.0,1,0,0,0.0,0,2,0,0.0,3,4,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,80,1,Substitution. Luka Modric makes his way off the pitch and Lovro Majer (Croatia) comes on as his replacement.,Substitution,"[79:00] Luka Modrić under pressure, carries the ball under pressure, plays a medium pass forward to Marcelo Brozović into the left attacking third, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a dangerous long ball through the air to Ante Budimir into the central attacking third, but the pass doesn't find its target, Ante Budimir receives under pressure in the central attacking third",390,0.398735741962385,0.2185418250271239,0.0731302013934711,0.556854248046875,0.0256410256410256,0.030195003375411,-0.0304875038564205,0.0606825072318315,18,67,12,51,1,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,80,2,Marcelo Brozovic (Croatia) wastes a good opportunity as his pass into the box is blocked by the defence.,General,"[79:00] Luka Modrić under pressure, carries the ball under pressure, plays a medium pass forward to Marcelo Brozović into the left attacking third, Marcelo Brozović under pressure, drives forward with the ball under pressure, plays a dangerous long ball through the air to Ante Budimir into the central attacking third, but the pass doesn't find its target, Ante Budimir receives under pressure in the central attacking third",390,0.3372515470501869,0.26555359894594727,0.2056913932530438,0.5076360702514648,0.0833333333333333,-0.478142112493515,-0.0304875038564205,0.4476546086370945,18,67,11,51,3,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,81,1,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,"[80:53] ⚔️ SUBSTITUTION for Italy: Matteo Darmian comes off, replaced by Mattia Zaccagni. Matteo Darmian was playing as Left Wing Back",396,0.6535958498958157,0.5504566499664924,0.4131938765526579,0.8096046447753906,0.4285714285714285,0.0364691317081451,-0.0005174186080694,0.0369865503162145,10,20,7,15,6,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,81,2,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,"[80:52] ⚔️ SUBSTITUTION for Italy: Jorge Luiz Frello Filho comes off, replaced by Nicolò Fagioli. Jorge Luiz Frello Filho was playing as Center Defensive Midfield",395,0.4459409676842488,0.2765286807437867,0.0926849616229923,0.6369010806083679,0.1,0.0364691317081451,-0.0093530397862195,0.0458221714943647,10,24,7,19,2,3,3,0,0.0,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,81,3,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,"[80:52] ⚔️ SUBSTITUTION for Italy: Jorge Luiz Frello Filho comes off, replaced by Nicolò Fagioli. Jorge Luiz Frello Filho was playing as Center Defensive Midfield",395,0.4027434810835467,0.22464525759562462,0.0539246608225238,0.5330545902252197,0.0869565217391304,0.0536088086664676,-0.0093530397862195,0.0629618484526872,13,24,10,19,2,3,3,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,81,4,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,"[80:53] ⚔️ SUBSTITUTION for Italy: Matteo Darmian comes off, replaced by Mattia Zaccagni. Matteo Darmian was playing as Left Wing Back",396,0.3621326072977243,0.16755221882181145,0.0301477356008091,0.4270543754100799,0.0454545454545454,0.0536088086664676,-0.0005174186080694,0.054126227274537,13,20,10,15,1,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,81,5,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,"[80:30] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a long ball forward through the air to Gianluca Scamacca, INTERCEPTED! Italy loses the ball . Ivan Perišić closes down Giovanni Di Lorenzo",393,0.3320884412351325,0.14228472935796774,0.0147744365823566,0.3808297514915466,0.03125,0.0364691317081451,-0.0620312914252281,0.0985004231333732,10,54,7,41,1,3,4,0,0.0,1,1,1,1.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,81,6,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,"[80:30] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a long ball forward through the air to Gianluca Scamacca, INTERCEPTED! Italy loses the ball . Ivan Perišić closes down Giovanni Di Lorenzo",393,0.3185746260378946,0.129979534747758,0.0415139890644847,0.3198531866073608,0.0285714285714285,0.0536088086664676,-0.0620312914252281,0.1156401000916957,13,54,10,41,1,3,4,0,0.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,81,7,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,"[80:14] Joško Gvardiol under pressure, plays a dangerous short pass to Lovro Majer into the DANGER ZONE, Lovro Majer receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Joško Gvardiol into the DANGER ZONE . Federico Chiesa closes down Lovro Majer",391,0.301143562839679,0.09610386496948146,0.0263800563265963,0.2619315385818481,0.0,0.0536088086664676,-0.0301285348832607,0.0837373435497284,13,56,10,44,0,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,81,8,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,"[80:14] Joško Gvardiol under pressure, plays a dangerous short pass to Lovro Majer into the DANGER ZONE, Lovro Majer receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Joško Gvardiol into the DANGER ZONE . Federico Chiesa closes down Lovro Majer",391,0.2909717122092843,0.07682817180951436,0.0,0.2304845154285431,0.0,0.0364691317081451,-0.0301285348832607,0.0665976665914058,10,56,7,44,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,9,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,"[80:16] Lovro Majer loses control under pressure! . Giovanni Di Lorenzo under pressure, plays a short pass to Jorge Luiz Frello Filho",392,0.2804195247590542,0.11105766892433167,0.0,0.333173006772995,0.0,0.0364691317081451,-0.1750257760286331,0.2114949077367782,10,22,7,17,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,81,10,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,"[80:16] Lovro Majer loses control under pressure! . Giovanni Di Lorenzo under pressure, plays a short pass to Jorge Luiz Frello Filho",392,0.2647107058701763,0.09582580272526865,0.0301477356008091,0.2573296725749969,0.0,0.0536088086664676,-0.1750257760286331,0.2286345846951007,13,22,10,17,0,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,81,11,Substitution. Mattia Zaccagni (Italy) has come on for Matteo Darmian.,Substitution,[80:34] Riccardo Calafiori clears the danger . Crucial block by Andrej Kramarić! ⚠️ FOUL by Andrej Kramarić in the central attacking third,394,0.1788176074624061,0.098987877368927,0.0,0.296963632106781,0.0,0.0364691317081451,0.6181623339653015,0.5816932022571564,10,21,7,14,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,2,0,0
